6.00000e-02 5.90000e-01 1.92956e+00
7.00000e-02 5.90000e-01 2.14011e+00
8.00000e-02 5.90000e-01 2.32301e+00
9.00000e-02 5.90000e-01 2.47992e+00
1.00000e-01 5.90000e-01 2.61254e+00
1.10000e-01 5.90000e-01 2.72265e+00
1.20000e-01 5.90000e-01 2.81204e+00
1.30000e-01 5.90000e-01 2.88256e+00
1.40000e-01 5.90000e-01 2.93609e+00
1.50000e-01 5.90000e-01 2.97452e+00
1.60000e-01 5.90000e-01 2.99974e+00
1.70000e-01 5.90000e-01 3.01363e+00
1.80000e-01 5.90000e-01 3.01808e+00
1.90000e-01 5.90000e-01 3.01492e+00
2.00000e-01 5.90000e-01 3.00596e+00
2.10000e-01 5.90000e-01 2.99294e+00
2.20000e-01 5.90000e-01 2.97755e+00
2.30000e-01 5.90000e-01 2.96141e+00
2.40000e-01 5.90000e-01 2.94605e+00
2.50000e-01 5.90000e-01 2.93290e+00
2.60000e-01 5.90000e-01 2.92330e+00
2.70000e-01 5.90000e-01 2.91846e+00
2.80000e-01 5.90000e-01 2.91950e+00
2.90000e-01 5.90000e-01 2.92737e+00
3.00000e-01 5.90000e-01 2.94293e+00
3.10000e-01 5.90000e-01 2.96687e+00
3.20000e-01 5.90000e-01 2.99976e+00
3.30000e-01 5.90000e-01 3.04202e+00
3.40000e-01 5.90000e-01 3.09392e+00
3.50000e-01 5.90000e-01 3.15558e+00
3.60000e-01 5.90000e-01 3.22697e+00
3.70000e-01 5.90000e-01 3.30792e+00
3.80000e-01 5.90000e-01 3.39812e+00
3.90000e-01 5.90000e-01 3.49712e+00
4.00000e-01 5.90000e-01 3.60433e+00
4.10000e-01 5.90000e-01 3.71903e+00
4.20000e-01 5.90000e-01 3.84040e+00
4.30000e-01 5.90000e-01 3.96750e+00
4.40000e-01 5.90000e-01 4.09930e+00
4.50000e-01 5.90000e-01 4.23467e+00
4.60000e-01 5.90000e-01 4.37245e+00
4.70000e-01 5.90000e-01 4.51142e+00
4.80000e-01 5.90000e-01 4.65036e+00
4.90000e-01 5.90000e-01 4.78802e+00
5.00000e-01 5.90000e-01 4.92320e+00
5.10000e-01 5.90000e-01 5.05476e+00
5.20000e-01 5.90000e-01 5.18170e+00
5.30000e-01 5.90000e-01 5.30309e+00
5.40000e-01 5.90000e-01 5.41803e+00
5.50000e-01 5.90000e-01 5.52567e+00
5.60000e-01 5.90000e-01 5.62517e+00
5.70000e-01 5.90000e-01 5.71571e+00
5.80000e-01 5.90000e-01 5.79654e+00
5.90000e-01 5.90000e-01 5.86693e+00
6.00000e-01 5.90000e-01 5.92617e+00
6.10000e-01 5.90000e-01 5.97365e+00
6.20000e-01 5.90000e-01 6.00879e+00
6.30000e-01 5.90000e-01 6.03108e+00
6.40000e-01 5.90000e-01 6.04011e+00
6.50000e-01 5.90000e-01 6.03554e+00
6.60000e-01 5.90000e-01 6.01710e+00
6.70000e-01 5.90000e-01 5.98463e+00
6.80000e-01 5.90000e-01 5.93806e+00
6.90000e-01 5.90000e-01 5.87742e+00
7.00000e-01 5.90000e-01 5.80280e+00
7.10000e-01 5.90000e-01 5.71443e+00
7.20000e-01 5.90000e-01 5.61259e+00
7.30000e-01 5.90000e-01 5.49767e+00
7.40000e-01 5.90000e-01 5.37014e+00
7.50000e-01 5.90000e-01 5.23053e+00
7.60000e-01 5.90000e-01 5.07946e+00
7.70000e-01 5.90000e-01 4.91761e+00
7.80000e-01 5.90000e-01 4.74572e+00
7.90000e-01 5.90000e-01 4.56456e+00
8.00000e-01 5.90000e-01 4.37496e+00
8.10000e-01 5.90000e-01 4.17778e+00
8.20000e-01 5.90000e-01 3.97389e+00
8.30000e-01 5.90000e-01 3.76417e+00
8.40000e-01 5.90000e-01 3.54951e+00
8.50000e-01 5.90000e-01 3.33079e+00
8.60000e-01 5.90000e-01 3.10885e+00
8.70000e-01 5.90000e-01 2.88452e+00
8.80000e-01 5.90000e-01 2.65858e+00
8.90000e-01 5.90000e-01 2.43174e+00
9.00000e-01 5.90000e-01 2.20468e+00
9.10000e-01 5.90000e-01 1.97796e+00
9.20000e-01 5.90000e-01 1.75210e+00
9.30000e-01 5.90000e-01 1.52749e+00
9.40000e-01 5.90000e-01 1.30443e+00
9.50000e-01 5.90000e-01 1.08311e+00
9.60000e-01 5.90000e-01 8.63596e-01
9.70000e-01 5.90000e-01 6.45808e-01
9.80000e-01 5.90000e-01 4.29542e-01
9.90000e-01 5.90000e-01 2.14443e-01
1.00000e+00 5.90000e-01 0.00000e+00
8.67362e-19 6.00000e-01 0.00000e+00
1.00000e-02 6.00000e-01 4.09335e-01
2.00000e-02 6.00000e-01 7.81337e-01
3.00000e-02 6.00000e-01 1.11764e+00
4.00000e-02 6.00000e-01 1.41982e+00
5.00000e-02 6.00000e-01 1.68947e+00
6.00000e-02 6.00000e-01 1.92815e+00
7.00000e-02 6.00000e-01 2.13749e+00
8.00000e-02 6.00000e-01 2.31915e+00
9.00000e-02 6.00000e-01 2.47482e+00
1.00000e-01 6.00000e-01 2.60624e+00
1.10000e-01 6.00000e-01 2.71520e+00
1.20000e-01 6.00000e-01 2.80353e+00
1.30000e-01 6.00000e-01 2.87308e+00
1.40000e-01 6.00000e-01 2.92573e+00
1.50000e-01 6.00000e-01 2.96336e+00
1.60000e-01 6.00000e-01 2.98788e+00
1.70000e-01 6.00000e-01 3.00115e+00
1.80000e-01 6.00000e-01 3.00506e+00
1.90000e-01 6.00000e-01 3.00143e+00
2.00000e-01 6.00000e-01 2.99206e+00
2.10000e-01 6.00000e-01 2.97869e+00
2.20000e-01 6.00000e-01 2.96300e+00
2.30000e-01 6.00000e-01 2.94659e+00
2.40000e-01 6.00000e-01 2.93100e+00
2.50000e-01 6.00000e-01 2.91764e+00
2.60000e-01 6.00000e-01 2.90785e+00
2.70000e-01 6.00000e-01 2.90284e+00
2.80000e-01 6.00000e-01 2.90369e+00
2.90000e-01 6.00000e-01 2.91139e+00
3.00000e-01 6.00000e-01 2.92678e+00
3.10000e-01 6.00000e-01 2.95054e+00
3.20000e-01 6.00000e-01 2.98324e+00
3.30000e-01 6.00000e-01 3.02530e+00
3.40000e-01 6.00000e-01 3.07699e+00
3.50000e-01 6.00000e-01 3.13843e+00
3.60000e-01 6.00000e-01 3.20960e+00
3.70000e-01 6.00000e-01 3.29034e+00
3.80000e-01 6.00000e-01 3.38033e+00
3.90000e-01 6.00000e-01 3.47914e+00
4.00000e-01 6.00000e-01 3.58619e+00
4.10000e-01 6.00000e-01 3.70078e+00
4.20000e-01 6.00000e-01 3.82211e+00
4.30000e-01 6.00000e-01 3.94924e+00
4.40000e-01 6.00000e-01 4.08119e+00
4.50000e-01 6.00000e-01 4.21685e+00
4.60000e-01 6.00000e-01 4.35508e+00
4.70000e-01 6.00000e-01 4.49470e+00
4.80000e-01 6.00000e-01 4.63449e+00
4.90000e-01 6.00000e-01 4.77322e+00
5.00000e-01 6.00000e-01 4.90970e+00
5.10000e-01 6.00000e-01 5.04275e+00
5.20000e-01 6.00000e-01 5.17137e+00
5.30000e-01 6.00000e-01 5.29458e+00
5.40000e-01 6.00000e-01 5.41143e+00
5.50000e-01 6.00000e-01 5.52102e+00
5.60000e-01 6.00000e-01 5.62248e+00
5.70000e-01 6.00000e-01 5.71495e+00
5.80000e-01 6.00000e-01 5.79764e+00
5.90000e-01 6.00000e-01 5.86978e+00
6.00000e-01 6.00000e-01 5.93069e+00
6.10000e-01 6.00000e-01 5.97970e+00
6.20000e-01 6.00000e-01 6.01624e+00
6.30000e-01 6.00000e-01 6.03979e+00
6.40000e-01 6.00000e-01 6.04993e+00
6.50000e-01 6.00000e-01 6.04632e+00
6.60000e-01 6.00000e-01 6.02870e+00
6.70000e-01 6.00000e-01 5.99690e+00
6.80000e-01 6.00000e-01 5.95085e+00
6.90000e-01 6.00000e-01 5.89058e+00
7.00000e-01 6.00000e-01 5.81620e+00
7.10000e-01 6.00000e-01 5.72793e+00
7.20000e-01 6.00000e-01 5.62606e+00
7.30000e-01 6.00000e-01 5.51100e+00
7.40000e-01 6.00000e-01 5.38321e+00
7.50000e-01 6.00000e-01 5.24324e+00
7.60000e-01 6.00000e-01 5.09172e+00
7.70000e-01 6.00000e-01 4.92934e+00
7.80000e-01 6.00000e-01 4.75683e+00
7.90000e-01 6.00000e-01 4.57501e+00
8.00000e-01 6.00000e-01 4.38469e+00
8.10000e-01 6.00000e-01 4.18675e+00
8.20000e-01 6.00000e-01 3.98208e+00
8.30000e-01 6.00000e-01 3.77157e+00
8.40000e-01 6.00000e-01 3.55612e+00
8.50000e-01 6.00000e-01 3.33661e+00
8.60000e-01 6.00000e-01 3.11391e+00
8.70000e-01 6.00000e-01 2.88884e+00
8.80000e-01 6.00000e-01 2.66221e+00
8.90000e-01 6.00000e-01 2.43473e+00
9.00000e-01 6.00000e-01 2.20708e+00
9.10000e-01 6.00000e-01 1.97984e+00
9.20000e-01 6.00000e-01 1.75352e+00
9.30000e-01 6.00000e-01 1.52852e+00
9.40000e-01 6.00000e-01 1.30515e+00
9.50000e-01 6.00000e-01 1.08358e+00
9.60000e-01 6.00000e-01 8.63873e-01
9.70000e-01 6.00000e-01 6.45957e-01
9.80000e-01 6.00000e-01 4.29611e-01
9.90000e-01 6.00000e-01 2.14468e-01
1.00000e+00 6.00000e-01 0.00000e+00
8.67362e-19 6.10000e-01 0.00000e+00
1.00000e-02 6.10000e-01 4.09064e-01
2.00000e-02 6.10000e-01 7.80308e-01
3.00000e-02 6.10000e-01 1.11549e+00
4.00000e-02 6.10000e-01 1.41631e+00
5.00000e-02 6.10000e-01 1.68443e+00
6.00000e-02 6.10000e-01 1.92153e+00
7.00000e-02 6.10000e-01 2.12928e+00
8.00000e-02 6.10000e-01 2.30938e+00
9.00000e-02 6.10000e-01 2.46357e+00
1.00000e-01 6.10000e-01 2.59362e+00
1.10000e-01 6.10000e-01 2.70133e+00
1.20000e-01 6.10000e-01 2.78853e+00
1.30000e-01 6.10000e-01 2.85708e+00
1.40000e-01 6.10000e-01 2.90886e+00
1.50000e-01 6.10000e-01 2.94575e+00
1.60000e-01 6.10000e-01 2.96963e+00
1.70000e-01 6.10000e-01 2.98238e+00
1.80000e-01 6.10000e-01 2.98585e+00
1.90000e-01 6.10000e-01 2.98188e+00
2.00000e-01 6.10000e-01 2.97223e+00
2.10000e-01 6.10000e-01 2.95865e+00
2.20000e-01 6.10000e-01 2.94280e+00
2.30000e-01 6.10000e-01 2.92627e+00
2.40000e-01 6.10000e-01 2.91058e+00
2.50000e-01 6.10000e-01 2.89714e+00
2.60000e-01 6.10000e-01 2.88726e+00
2.70000e-01 6.10000e-01 2.88216e+00
2.80000e-01 6.10000e-01 2.88292e+00
2.90000e-01 6.10000e-01 2.89051e+00
3.00000e-01 6.10000e-01 2.90575e+00
3.10000e-01 6.10000e-01 2.92934e+00
3.20000e-01 6.10000e-01 2.96184e+00
3.30000e-01 6.10000e-01 3.00366e+00
3.40000e-01 6.10000e-01 3.05508e+00
3.50000e-01 6.10000e-01 3.11621e+00
3.60000e-01 6.10000e-01 3.18705e+00
3.70000e-01 6.10000e-01 3.26742e+00
3.80000e-01 6.10000e-01 3.35704e+00
3.90000e-01 6.10000e-01 3.45546e+00
4.00000e-01 6.10000e-01 3.56214e+00
4.10000e-01 6.10000e-01 3.67638e+00
4.20000e-01 6.10000e-01 3.79739e+00
4.30000e-01 6.10000e-01 3.92427e+00
4.40000e-01 6.10000e-01 4.05604e+00
4.50000e-01 6.10000e-01 4.19164e+00
4.60000e-01 6.10000e-01 4.32994e+00
4.70000e-01 6.10000e-01 4.46977e+00
4.80000e-01 6.10000e-01 4.60994e+00
4.90000e-01 6.10000e-01 4.74923e+00
5.00000e-01 6.10000e-01 4.88644e+00
5.10000e-01 6.10000e-01 5.02040e+00
5.20000e-01 6.10000e-01 5.15007e+00
5.30000e-01 6.10000e-01 5.27445e+00
5.40000e-01 6.10000e-01 5.39257e+00
5.50000e-01 6.10000e-01 5.50349e+00
5.60000e-01 6.10000e-01 5.60631e+00
5.70000e-01 6.10000e-01 5.70014e+00
5.80000e-01 6.10000e-01 5.78417e+00
5.90000e-01 6.10000e-01 5.85762e+00
6.00000e-01 6.10000e-01 5.91977e+00
6.10000e-01 6.10000e-01 5.96995e+00
6.20000e-01 6.10000e-01 6.00759e+00
6.30000e-01 6.10000e-01 6.03216e+00
6.40000e-01 6.10000e-01 6.04323e+00
6.50000e-01 6.10000e-01 6.04046e+00
6.60000e-01 6.10000e-01 6.02358e+00
6.70000e-01 6.10000e-01 5.99244e+00
6.80000e-01 6.10000e-01 5.94697e+00
6.90000e-01 6.10000e-01 5.88718e+00
7.00000e-01 6.10000e-01 5.81321e+00
7.10000e-01 6.10000e-01 5.72527e+00
7.20000e-01 6.10000e-01 5.62366e+00
7.30000e-01 6.10000e-01 5.50878e+00
7.40000e-01 6.10000e-01 5.38111e+00
7.50000e-01 6.10000e-01 5.24120e+00
7.60000e-01 6.10000e-01 5.08969e+00
7.70000e-01 6.10000e-01 4.92728e+00
7.80000e-01 6.10000e-01 4.75470e+00
7.90000e-01 6.10000e-01 4.57278e+00
8.00000e-01 6.10000e-01 4.38234e+00
8.10000e-01 6.10000e-01 4.18427e+00
8.20000e-01 6.10000e-01 3.97946e+00
8.30000e-01 6.10000e-01 3.76881e+00
8.40000e-01 6.10000e-01 3.55322e+00
8.50000e-01 6.10000e-01 3.33360e+00
8.60000e-01 6.10000e-01 3.11080e+00
8.70000e-01 6.10000e-01 2.88568e+00
8.80000e-01 6.10000e-01 2.65902e+00
8.90000e-01 6.10000e-01 2.43155e+00
9.00000e-01 6.10000e-01 2.20395e+00
9.10000e-01 6.10000e-01 1.97682e+00
9.20000e-01 6.10000e-01 1.75065e+00
9.30000e-01 6.10000e-01 1.52586e+00
9.40000e-01 6.10000e-01 1.30274e+00
9.50000e-01 6.10000e-01 1.08148e+00
9.60000e-01 6.10000e-01 8.62129e-01
9.70000e-01 6.10000e-01 6.44608e-01
9.80000e-01 6.10000e-01 4.28690e-01
9.90000e-01 6.10000e-01 2.14001e-01
1.00000e+00 6.10000e-01 0.00000e+00
8.67362e-19 6.20000e-01 0.00000e+00
1.00000e-02 6.20000e-01 4.07284e-01
2.00000e-02 6.20000e-01 7.76526e-01
3.00000e-02 6.20000e-01 1.10957e+00
4.00000e-02 6.20000e-01 1.40819e+00
5.00000e-02 6.20000e-01 1.67413e+00
6.00000e-02 6.20000e-01 1.90910e+00
7.00000e-02 6.20000e-01 2.11483e+00
8.00000e-02 6.20000e-01 2.29305e+00
9.00000e-02 6.20000e-01 2.44553e+00
1.00000e-01 6.20000e-01 2.57403e+00
1.10000e-01 6.20000e-01 2.68038e+00
1.20000e-01 6.20000e-01 2.76641e+00
1.30000e-01 6.20000e-01 2.83396e+00
1.40000e-01 6.20000e-01 2.88491e+00
1.50000e-01 6.20000e-01 2.92113e+00
1.60000e-01 6.20000e-01 2.94449e+00
1.70000e-01 6.20000e-01 2.95685e+00
1.80000e-01 6.20000e-01 2.96005e+00
1.90000e-01 6.20000e-01 2.95590e+00
2.00000e-01 6.20000e-01 2.94616e+00
2.10000e-01 6.20000e-01 2.93254e+00
2.20000e-01 6.20000e-01 2.91671e+00
2.30000e-01 6.20000e-01 2.90023e+00
2.40000e-01 6.20000e-01 2.88460e+00
2.50000e-01 6.20000e-01 2.87123e+00
2.60000e-01 6.20000e-01 2.86141e+00
2.70000e-01 6.20000e-01 2.85635e+00
2.80000e-01 6.20000e-01 2.85711e+00
2.90000e-01 6.20000e-01 2.86465e+00
3.00000e-01 6.20000e-01 2.87980e+00
3.10000e-01 6.20000e-01 2.90324e+00
3.20000e-01 6.20000e-01 2.93553e+00
3.30000e-01 6.20000e-01 2.97707e+00
3.40000e-01 6.20000e-01 3.02815e+00
3.50000e-01 6.20000e-01 3.08887e+00
3.60000e-01 6.20000e-01 3.15924e+00
3.70000e-01 6.20000e-01 3.23910e+00
3.80000e-01 6.20000e-01 3.32815e+00
3.90000e-01 6.20000e-01 3.42597e+00
4.00000e-01 6.20000e-01 3.53202e+00
4.10000e-01 6.20000e-01 3.64563e+00
4.20000e-01 6.20000e-01 3.76602e+00
4.30000e-01 6.20000e-01 3.89232e+00
4.40000e-01 6.20000e-01 4.02355e+00
4.50000e-01 6.20000e-01 4.15868e+00
4.60000e-01 6.20000e-01 4.29661e+00
4.70000e-01 6.20000e-01 4.43618e+00
4.80000e-01 6.20000e-01 4.57622e+00
4.90000e-01 6.20000e-01 4.71552e+00
5.00000e-01 6.20000e-01 4.85288e+00
5.10000e-01 6.20000e-01 4.98714e+00
5.20000e-01 6.20000e-01 5.11724e+00
5.30000e-01 6.20000e-01 5.24216e+00
5.40000e-01 6.20000e-01 5.36092e+00
5.50000e-01 6.20000e-01 5.47256e+00
5.60000e-01 6.20000e-01 5.57614e+00
5.70000e-01 6.20000e-01 5.67079e+00
5.80000e-01 6.20000e-01 5.75564e+00
5.90000e-01 6.20000e-01 5.82993e+00
6.00000e-01 6.20000e-01 5.89290e+00
6.10000e-01 6.20000e-01 5.94390e+00
6.20000e-01 6.20000e-01 5.98233e+00
6.30000e-01 6.20000e-01 6.00767e+00
6.40000e-01 6.20000e-01 6.01948e+00
6.50000e-01 6.20000e-01 6.01742e+00
6.60000e-01 6.20000e-01 6.00123e+00
6.70000e-01 6.20000e-01 5.97075e+00
6.80000e-01 6.20000e-01 5.92590e+00
6.90000e-01 6.20000e-01 5.86672e+00
7.00000e-01 6.20000e-01 5.79333e+00
7.10000e-01 6.20000e-01 5.70594e+00
7.20000e-01 6.20000e-01 5.60487e+00
7.30000e-01 6.20000e-01 5.49051e+00
7.40000e-01 6.20000e-01 5.36335e+00
7.50000e-01 6.20000e-01 5.22394e+00
7.60000e-01 6.20000e-01 5.07293e+00
7.70000e-01 6.20000e-01 4.91100e+00
7.80000e-01 6.20000e-01 4.73891e+00
7.90000e-01 6.20000e-01 4.55748e+00
8.00000e-01 6.20000e-01 4.36754e+00
8.10000e-01 6.20000e-01 4.16997e+00
8.20000e-01 6.20000e-01 3.96568e+00
8.30000e-01 6.20000e-01 3.75556e+00
8.40000e-01 6.20000e-01 3.54053e+00
8.50000e-01 6.20000e-01 3.32148e+00
8.60000e-01 6.20000e-01 3.09929e+00
8.70000e-01 6.20000e-01 2.87479e+00
8.80000e-01 6.20000e-01 2.64878e+00
8.90000e-01 6.20000e-01 2.42201e+00
9.00000e-01 6.20000e-01 2.19513e+00
9.10000e-01 6.20000e-01 1.96875e+00
9.20000e-01 6.20000e-01 1.74337e+00
9.30000e-01 6.20000e-01 1.51939e+00
9.40000e-01 6.20000e-01 1.29713e+00
9.50000e-01 6.20000e-01 1.07675e+00
9.60000e-01 6.20000e-01 8.58302e-01
9.70000e-01 6.20000e-01 6.41713e-01
9.80000e-01 6.20000e-01 4.26749e-01
9.90000e-01 6.20000e-01 2.13026e-01
1.00000e+00 6.20000e-01 0.00000e+00
8.67362e-19 6.30000e-01 0.00000e+00
1.00000e-02 6.30000e-01 4.03897e-01
2.00000e-02 6.30000e-01 7.69801e-01
3.00000e-02 6.30000e-01 1.09961e+00
4.00000e-02 6.30000e-01 1.39513e+00
5.00000e-02 6.30000e-01 1.65816e+00
6.00000e-02 6.30000e-01 1.89043e+00
7.00000e-02 6.30000e-01 2.09369e+00
8.00000e-02 6.30000e-01 2.26969e+00
9.00000e-02 6.30000e-01 2.42020e+00
1.00000e-01 6.30000e-01 2.54700e+00
1.10000e-01 6.30000e-01 2.65190e+00
1.20000e-01 6.30000e-01 2.73672e+00
1.30000e-01 6.30000e-01 2.80330e+00
1.40000e-01 6.30000e-01 2.85349e+00
1.50000e-01 6.30000e-01 2.88915e+00
1.60000e-01 6.30000e-01 2.91212e+00
1.70000e-01 6.30000e-01 2.92425e+00
1.80000e-01 6.30000e-01 2.92736e+00
1.90000e-01 6.30000e-01 2.92323e+00
2.00000e-01 6.30000e-01 2.91359e+00
2.10000e-01 6.30000e-01 2.90016e+00
2.20000e-01 6.30000e-01 2.88455e+00
2.30000e-01 6.30000e-01 2.86832e+00
2.40000e-01 6.30000e-01 2.85295e+00
2.50000e-01 6.30000e-01 2.83982e+00
2.60000e-01 6.30000e-01 2.83022e+00
2.70000e-01 6.30000e-01 2.82533e+00
2.80000e-01 6.30000e-01 2.82621e+00
2.90000e-01 6.30000e-01 2.83380e+00
3.00000e-01 6.30000e-01 2.84891e+00
3.10000e-01 6.30000e-01 2.87223e+00
3.20000e-01 6.30000e-01 2.90430e+00
3.30000e-01 6.30000e-01 2.94554e+00
3.40000e-01 6.30000e-01 2.99620e+00
3.50000e-01 6.30000e-01 3.05642e+00
3.60000e-01 6.30000e-01 3.12618e+00
3.70000e-01 6.30000e-01 3.20534e+00
3.80000e-01 6.30000e-01 3.29362e+00
3.90000e-01 6.30000e-01 3.39060e+00
4.00000e-01 6.30000e-01 3.49576e+00
4.10000e-01 6.30000e-01 3.60843e+00
4.20000e-01 6.30000e-01 3.72786e+00
4.30000e-01 6.30000e-01 3.85319e+00
4.40000e-01 6.30000e-01 3.98348e+00
4.50000e-01 6.30000e-01 4.11771e+00
4.60000e-01 6.30000e-01 4.25480e+00
4.70000e-01 6.30000e-01 4.39361e+00
4.80000e-01 6.30000e-01 4.53299e+00
4.90000e-01 6.30000e-01 4.67174e+00
5.00000e-01 6.30000e-01 4.80867e+00
5.10000e-01 6.30000e-01 4.94261e+00
5.20000e-01 6.30000e-01 5.07251e+00
5.30000e-01 6.30000e-01 5.19736e+00
5.40000e-01 6.30000e-01 5.31614e+00
5.50000e-01 6.30000e-01 5.42789e+00
5.60000e-01 6.30000e-01 5.53166e+00
5.70000e-01 6.30000e-01 5.62657e+00
5.80000e-01 6.30000e-01 5.71174e+00
5.90000e-01 6.30000e-01 5.78639e+00
6.00000e-01 6.30000e-01 5.84978e+00
6.10000e-01 6.30000e-01 5.90123e+00
6.20000e-01 6.30000e-01 5.94015e+00
6.30000e-01 6.30000e-01 5.96601e+00
6.40000e-01 6.30000e-01 5.97837e+00
6.50000e-01 6.30000e-01 5.97690e+00
6.60000e-01 6.30000e-01 5.96133e+00
6.70000e-01 6.30000e-01 5.93150e+00
6.80000e-01 6.30000e-01 5.88734e+00
6.90000e-01 6.30000e-01 5.82888e+00
7.00000e-01 6.30000e-01 5.75624e+00
7.10000e-01 6.30000e-01 5.66965e+00
7.20000e-01 6.30000e-01 5.56941e+00
7.30000e-01 6.30000e-01 5.45592e+00
7.40000e-01 6.30000e-01 5.32966e+00
7.50000e-01 6.30000e-01 5.19120e+00
7.60000e-01 6.30000e-01 5.04116e+00
7.70000e-01 6.30000e-01 4.88025e+00
7.80000e-01 6.30000e-01 4.70922e+00
7.90000e-01 6.30000e-01 4.52887e+00
8.00000e-01 6.30000e-01 4.34006e+00
8.10000e-01 6.30000e-01 4.14365e+00
8.20000e-01 6.30000e-01 3.94054e+00
8.30000e-01 6.30000e-01 3.73165e+00
8.40000e-01 6.30000e-01 3.51787e+00
8.50000e-01 6.30000e-01 3.30010e+00
8.60000e-01 6.30000e-01 3.07921e+00
8.70000e-01 6.30000e-01 2.85604e+00
8.80000e-01 6.30000e-01 2.63139e+00
8.90000e-01 6.30000e-01 2.40599e+00
9.00000e-01 6.30000e-01 2.18050e+00
9.10000e-01 6.30000e-01 1.95554e+00
9.20000e-01 6.30000e-01 1.73158e+00
9.30000e-01 6.30000e-01 1.50905e+00
9.40000e-01 6.30000e-01 1.28824e+00
9.50000e-01 6.30000e-01 1.06932e+00
9.60000e-01 6.30000e-01 8.52354e-01
9.70000e-01 6.30000e-01 6.37246e-01
9.80000e-01 6.30000e-01 4.23768e-01
9.90000e-01 6.30000e-01 2.11534e-01
1.00000e+00 6.30000e-01 0.00000e+00
8.67362e-19 6.40000e-01 0.00000e+00
1.00000e-02 6.40000e-01 3.98845e-01
2.00000e-02 6.40000e-01 7.60024e-01
3.00000e-02 6.40000e-01 1.08544e+00
4.00000e-02 6.40000e-01 1.37694e+00
5.00000e-02 6.40000e-01 1.63629e+00
6.00000e-02 6.40000e-01 1.86525e+00
7.00000e-02 6.40000e-01 2.06557e+00
8.00000e-02 6.40000e-01 2.23900e+00
9.00000e-02 6.40000e-01 2.38730e+00
1.00000e-01 6.40000e-01 2.51223e+00
1.10000e-01 6.40000e-01 2.61559e+00
1.20000e-01 6.40000e-01 2.69918e+00
1.30000e-01 6.40000e-01 2.76481e+00
1.40000e-01 6.40000e-01 2.81433e+00
1.50000e-01 6.40000e-01 2.84955e+00
1.60000e-01 6.40000e-01 2.87230e+00
1.70000e-01 6.40000e-01 2.88439e+00
1.80000e-01 6.40000e-01 2.88760e+00
1.90000e-01 6.40000e-01 2.88371e+00
2.00000e-01 6.40000e-01 2.87441e+00
2.10000e-01 6.40000e-01 2.86139e+00
2.20000e-01 6.40000e-01 2.84623e+00
2.30000e-01 6.40000e-01 2.83047e+00
2.40000e-01 6.40000e-01 2.81557e+00
2.50000e-01 6.40000e-01 2.80288e+00
2.60000e-01 6.40000e-01 2.79368e+00
2.70000e-01 6.40000e-01 2.78911e+00
2.80000e-01 6.40000e-01 2.79023e+00
2.90000e-01 6.40000e-01 2.79796e+00
3.00000e-01 6.40000e-01 2.81311e+00
3.10000e-01 6.40000e-01 2.83634e+00
3.20000e-01 6.40000e-01 2.86820e+00
3.30000e-01 6.40000e-01 2.90908e+00
3.40000e-01 6.40000e-01 2.95926e+00
3.50000e-01 6.40000e-01 3.01886e+00
3.60000e-01 6.40000e-01 3.08788e+00
3.70000e-01 6.40000e-01 3.16616e+00
3.80000e-01 6.40000e-01 3.25345e+00
3.90000e-01 6.40000e-01 3.34933e+00
4.00000e-01 6.40000e-01 3.45330e+00
4.10000e-01 6.40000e-01 3.56471e+00
4.20000e-01 6.40000e-01 3.68282e+00
4.30000e-01 6.40000e-01 3.80680e+00
4.40000e-01 6.40000e-01 3.93573e+00
4.50000e-01 6.40000e-01 4.06860e+00
4.60000e-01 6.40000e-01 4.20436e+00
4.70000e-01 6.40000e-01 4.34189e+00
4.80000e-01 6.40000e-01 4.48006e+00
4.90000e-01 6.40000e-01 4.61769e+00
5.00000e-01 6.40000e-01 4.75360e+00
5.10000e-01 6.40000e-01 4.88662e+00
5.20000e-01 6.40000e-01 5.01572e+00
5.30000e-01 6.40000e-01 5.13986e+00
5.40000e-01 6.40000e-01 5.25806e+00
5.50000e-01 6.40000e-01 5.36933e+00
5.60000e-01 6.40000e-01 5.47273e+00
5.70000e-01 6.40000e-01 5.56736e+00
5.80000e-01 6.40000e-01 5.65236e+00
5.90000e-01 6.40000e-01 5.72692e+00
6.00000e-01 6.40000e-01 5.79031e+00
6.10000e-01 6.40000e-01 5.84186e+00
6.20000e-01 6.40000e-01 5.88096e+00
6.30000e-01 6.40000e-01 5.90709e+00
6.40000e-01 6.40000e-01 5.91983e+00
6.50000e-01 6.40000e-01 5.91882e+00
6.60000e-01 6.40000e-01 5.90380e+00
6.70000e-01 6.40000e-01 5.87462e+00
6.80000e-01 6.40000e-01 5.83120e+00
6.90000e-01 6.40000e-01 5.77358e+00
7.00000e-01 6.40000e-01 5.70188e+00
7.10000e-01 6.40000e-01 5.61632e+00
7.20000e-01 6.40000e-01 5.51720e+00
7.30000e-01 6.40000e-01 5.40492e+00
7.40000e-01 6.40000e-01 5.27997e+00
7.50000e-01 6.40000e-01 5.14289e+00
7.60000e-01 6.40000e-01 4.99432e+00
7.70000e-01 6.40000e-01 4.83496e+00
7.80000e-01 6.40000e-01 4.66555e+00
7.90000e-01 6.40000e-01 4.48690e+00
8.00000e-01 6.40000e-01 4.29983e+00
8.10000e-01 6.40000e-01 4.10524e+00
8.20000e-01 6.40000e-01 3.90400e+00
8.30000e-01 6.40000e-01 3.69701e+00
