3.10000e-01 6.00000e-01 2.35947e+00
3.20000e-01 6.00000e-01 2.42085e+00
3.30000e-01 6.00000e-01 2.48215e+00
3.40000e-01 6.00000e-01 2.54340e+00
3.50000e-01 6.00000e-01 2.60464e+00
3.60000e-01 6.00000e-01 2.66588e+00
3.70000e-01 6.00000e-01 2.72713e+00
3.80000e-01 6.00000e-01 2.78838e+00
3.90000e-01 6.00000e-01 2.84964e+00
4.00000e-01 6.00000e-01 2.91089e+00
4.10000e-01 6.00000e-01 2.97210e+00
4.20000e-01 6.00000e-01 3.03327e+00
4.30000e-01 6.00000e-01 3.09438e+00
4.40000e-01 6.00000e-01 3.15542e+00
4.50000e-01 6.00000e-01 3.21639e+00
4.60000e-01 6.00000e-01 3.27734e+00
4.70000e-01 6.00000e-01 3.33833e+00
4.80000e-01 6.00000e-01 3.39946e+00
4.90000e-01 6.00000e-01 3.46090e+00
5.00000e-01 6.00000e-01 3.52287e+00
5.10000e-01 6.00000e-01 4.12372e+00
5.20000e-01 6.00000e-01 4.67948e+00
5.30000e-01 6.00000e-01 5.19058e+00
5.40000e-01 6.00000e-01 5.65813e+00
5.50000e-01 6.00000e-01 6.08359e+00
5.60000e-01 6.00000e-01 6.46857e+00
5.70000e-01 6.00000e-01 6.81467e+00
5.80000e-01 6.00000e-01 7.12339e+00
5.90000e-01 6.00000e-01 7.39612e+00
6.00000e-01 6.00000e-01 7.63409e+00
6.10000e-01 6.00000e-01 7.83840e+00
6.20000e-01 6.00000e-01 8.01003e+00
6.30000e-01 6.00000e-01 8.14984e+00
6.40000e-01 6.00000e-01 8.25866e+00
6.50000e-01 6.00000e-01 8.33722e+00
6.60000e-01 6.00000e-01 8.38627e+00
6.70000e-01 6.00000e-01 8.40653e+00
6.80000e-01 6.00000e-01 8.39877e+00
6.90000e-01 6.00000e-01 8.36375e+00
7.00000e-01 6.00000e-01 8.30232e+00
7.10000e-01 6.00000e-01 8.21536e+00
7.20000e-01 6.00000e-01 8.10384e+00
7.30000e-01 6.00000e-01 7.96876e+00
7.40000e-01 6.00000e-01 7.81124e+00
7.50000e-01 6.00000e-01 7.63242e+00
7.60000e-01 6.00000e-01 7.43354e+00
7.70000e-01 6.00000e-01 7.21590e+00
7.80000e-01 6.00000e-01 6.98082e+00
7.90000e-01 6.00000e-01 6.72971e+00
8.00000e-01 6.00000e-01 6.46398e+00
8.10000e-01 6.00000e-01 6.18508e+00
8.20000e-01 6.00000e-01 5.89448e+00
8.30000e-01 6.00000e-01 5.59361e+00
8.40000e-01 6.00000e-01 5.28393e+00
8.50000e-01 6.00000e-01 4.96682e+00
8.60000e-01 6.00000e-01 4.64365e+00
8.70000e-01 6.00000e-01 4.31570e+00
8.80000e-01 6.00000e-01 3.98418e+00
8.90000e-01 6.00000e-01 3.65021e+00
9.00000e-01 6.00000e-01 3.31479e+00
9.10000e-01 6.00000e-01 2.97880e+00
9.20000e-01 6.00000e-01 2.64298e+00
9.30000e-01 6.00000e-01 2.30792e+00
9.40000e-01 6.00000e-01 1.97406e+00
9.50000e-01 6.00000e-01 1.64167e+00
9.60000e-01 6.00000e-01 1.31085e+00
9.70000e-01 6.00000e-01 9.81556e-01
9.80000e-01 6.00000e-01 6.53562e-01
9.90000e-01 6.00000e-01 3.26526e-01
1.00000e+00 6.00000e-01 0.00000e+00
8.67362e-19 6.10000e-01 0.00000e+00
1.00000e-02 6.10000e-01 9.51893e-02
2.00000e-02 6.10000e-01 1.90003e-01
3.00000e-02 6.10000e-01 2.84115e-01
4.00000e-02 6.10000e-01 3.77249e-01
5.00000e-02 6.10000e-01 4.69176e-01
6.00000e-02 6.10000e-01 5.59709e-01
7.00000e-02 6.10000e-01 6.48703e-01
8.00000e-02 6.10000e-01 7.36045e-01
9.00000e-02 6.10000e-01 8.21655e-01
1.00000e-01 6.10000e-01 9.05485e-01
1.10000e-01 6.10000e-01 9.87510e-01
1.20000e-01 6.10000e-01 1.06773e+00
1.30000e-01 6.10000e-01 1.14617e+00
1.40000e-01 6.10000e-01 1.22286e+00
1.50000e-01 6.10000e-01 1.29787e+00
1.60000e-01 6.10000e-01 1.37126e+00
1.70000e-01 6.10000e-01 1.44311e+00
1.80000e-01 6.10000e-01 1.51352e+00
1.90000e-01 6.10000e-01 1.58259e+00
2.00000e-01 6.10000e-01 1.65043e+00
2.10000e-01 6.10000e-01 1.71713e+00
2.20000e-01 6.10000e-01 1.78282e+00
2.30000e-01 6.10000e-01 1.84760e+00
2.40000e-01 6.10000e-01 1.91159e+00
2.50000e-01 6.10000e-01 1.97490e+00
2.60000e-01 6.10000e-01 2.03762e+00
2.70000e-01 6.10000e-01 2.09986e+00
2.80000e-01 6.10000e-01 2.16171e+00
2.90000e-01 6.10000e-01 2.22326e+00
3.00000e-01 6.10000e-01 2.28458e+00
3.10000e-01 6.10000e-01 2.34574e+00
3.20000e-01 6.10000e-01 2.40680e+00
3.30000e-01 6.10000e-01 2.46782e+00
3.40000e-01 6.10000e-01 2.52883e+00
3.50000e-01 6.10000e-01 2.58986e+00
3.60000e-01 6.10000e-01 2.65094e+00
3.70000e-01 6.10000e-01 2.71208e+00
3.80000e-01 6.10000e-01 2.77329e+00
3.90000e-01 6.10000e-01 2.83457e+00
4.00000e-01 6.10000e-01 2.89590e+00
4.10000e-01 6.10000e-01 2.95730e+00
4.20000e-01 6.10000e-01 3.01874e+00
4.30000e-01 6.10000e-01 3.08024e+00
4.40000e-01 6.10000e-01 3.14180e+00
4.50000e-01 6.10000e-01 3.20345e+00
4.60000e-01 6.10000e-01 3.26524e+00
4.70000e-01 6.10000e-01 3.32724e+00
4.80000e-01 6.10000e-01 3.38958e+00
4.90000e-01 6.10000e-01 3.45242e+00
5.00000e-01 6.10000e-01 3.51598e+00
5.10000e-01 6.10000e-01 4.13353e+00
5.20000e-01 6.10000e-01 4.70557e+00
5.30000e-01 6.10000e-01 5.23237e+00
5.40000e-01 6.10000e-01 5.71488e+00
5.50000e-01 6.10000e-01 6.15447e+00
5.60000e-01 6.10000e-01 6.55265e+00
5.70000e-01 6.10000e-01 6.91097e+00
5.80000e-01 6.10000e-01 7.23088e+00
5.90000e-01 6.10000e-01 7.51376e+00
6.00000e-01 6.10000e-01 7.76083e+00
6.10000e-01 6.10000e-01 7.97321e+00
6.20000e-01 6.10000e-01 8.15188e+00
6.30000e-01 6.10000e-01 8.29774e+00
6.40000e-01 6.10000e-01 8.41163e+00
6.50000e-01 6.10000e-01 8.49432e+00
6.60000e-01 6.10000e-01 8.54657e+00
6.70000e-01 6.10000e-01 8.56917e+00
6.80000e-01 6.10000e-01 8.56288e+00
6.90000e-01 6.10000e-01 8.52853e+00
7.00000e-01 6.10000e-01 8.46698e+00
7.10000e-01 6.10000e-01 8.37916e+00
7.20000e-01 6.10000e-01 8.26608e+00
7.30000e-01 6.10000e-01 8.12878e+00
7.40000e-01 6.10000e-01 7.96840e+00
7.50000e-01 6.10000e-01 7.78616e+00
7.60000e-01 6.10000e-01 7.58332e+00
7.70000e-01 6.10000e-01 7.36122e+00
7.80000e-01 6.10000e-01 7.12126e+00
7.90000e-01 6.10000e-01 6.86485e+00
8.00000e-01 6.10000e-01 6.59348e+00
8.10000e-01 6.10000e-01 6.30865e+00
8.20000e-01 6.10000e-01 6.01184e+00
8.30000e-01 6.10000e-01 5.70457e+00
8.40000e-01 6.10000e-01 5.38830e+00
8.50000e-01 6.10000e-01 5.06450e+00
8.60000e-01 6.10000e-01 4.73454e+00
8.70000e-01 6.10000e-01 4.39975e+00
8.80000e-01 6.10000e-01 4.06139e+00
8.90000e-01 6.10000e-01 3.72059e+00
9.00000e-01 6.10000e-01 3.37838e+00
9.10000e-01 6.10000e-01 3.03566e+00
9.20000e-01 6.10000e-01 2.69319e+00
9.30000e-01 6.10000e-01 2.35157e+00
9.40000e-01 6.10000e-01 2.01124e+00
9.50000e-01 6.10000e-01 1.67248e+00
9.60000e-01 6.10000e-01 1.33538e+00
9.70000e-01 6.10000e-01 9.99875e-01
9.80000e-01 6.10000e-01 6.65737e-01
9.90000e-01 6.10000e-01 3.32602e-01
1.00000e+00 6.10000e-01 0.00000e+00
8.67362e-19 6.20000e-01 0.00000e+00
1.00000e-02 6.20000e-01 9.46768e-02
2.00000e-02 6.20000e-01 1.88976e-01
3.00000e-02 6.20000e-01 2.82570e-01
4.00000e-02 6.20000e-01 3.75181e-01
5.00000e-02 6.20000e-01 4.66579e-01
6.00000e-02 6.20000e-01 5.56578e-01
7.00000e-02 6.20000e-01 6.45030e-01
8.00000e-02 6.20000e-01 7.31823e-01
9.00000e-02 6.20000e-01 8.16880e-01
1.00000e-01 6.20000e-01 9.00149e-01
1.10000e-01 6.20000e-01 9.81608e-01
1.20000e-01 6.20000e-01 1.06126e+00
1.30000e-01 6.20000e-01 1.13912e+00
1.40000e-01 6.20000e-01 1.21524e+00
1.50000e-01 6.20000e-01 1.28966e+00
1.60000e-01 6.20000e-01 1.36247e+00
1.70000e-01 6.20000e-01 1.43375e+00
1.80000e-01 6.20000e-01 1.50358e+00
1.90000e-01 6.20000e-01 1.57208e+00
2.00000e-01 6.20000e-01 1.63934e+00
2.10000e-01 6.20000e-01 1.70548e+00
2.20000e-01 6.20000e-01 1.77062e+00
2.30000e-01 6.20000e-01 1.83485e+00
2.40000e-01 6.20000e-01 1.89830e+00
2.50000e-01 6.20000e-01 1.96108e+00
2.60000e-01 6.20000e-01 2.02329e+00
2.70000e-01 6.20000e-01 2.08504e+00
2.80000e-01 6.20000e-01 2.14641e+00
2.90000e-01 6.20000e-01 2.20750e+00
3.00000e-01 6.20000e-01 2.26838e+00
3.10000e-01 6.20000e-01 2.32913e+00
3.20000e-01 6.20000e-01 2.38981e+00
3.30000e-01 6.20000e-01 2.45047e+00
3.40000e-01 6.20000e-01 2.51116e+00
3.50000e-01 6.20000e-01 2.57190e+00
3.60000e-01 6.20000e-01 2.63274e+00
3.70000e-01 6.20000e-01 2.69368e+00
3.80000e-01 6.20000e-01 2.75474e+00
3.90000e-01 6.20000e-01 2.81593e+00
4.00000e-01 6.20000e-01 2.87724e+00
4.10000e-01 6.20000e-01 2.93869e+00
4.20000e-01 6.20000e-01 3.00028e+00
4.30000e-01 6.20000e-01 3.06202e+00
4.40000e-01 6.20000e-01 3.12393e+00
4.50000e-01 6.20000e-01 3.18604e+00
4.60000e-01 6.20000e-01 3.24843e+00
4.70000e-01 6.20000e-01 3.31118e+00
4.80000e-01 6.20000e-01 3.37441e+00
4.90000e-01 6.20000e-01 3.43828e+00
5.00000e-01 6.20000e-01 3.50302e+00
5.10000e-01 6.20000e-01 4.13286e+00
5.20000e-01 6.20000e-01 4.71695e+00
5.30000e-01 6.20000e-01 5.25542e+00
5.40000e-01 6.20000e-01 5.74915e+00
5.50000e-01 6.20000e-01 6.19938e+00
5.60000e-01 6.20000e-01 6.60757e+00
5.70000e-01 6.20000e-01 6.97520e+00
5.80000e-01 6.20000e-01 7.30370e+00
5.90000e-01 6.20000e-01 7.59441e+00
6.00000e-01 6.20000e-01 7.84855e+00
6.10000e-01 6.20000e-01 8.06722e+00
6.20000e-01 6.20000e-01 8.25142e+00
6.30000e-01 6.20000e-01 8.40207e+00
6.40000e-01 6.20000e-01 8.52001e+00
6.50000e-01 6.20000e-01 8.60604e+00
6.60000e-01 6.20000e-01 8.66094e+00
6.70000e-01 6.20000e-01 8.68551e+00
6.80000e-01 6.20000e-01 8.68056e+00
6.90000e-01 6.20000e-01 8.64692e+00
7.00000e-01 6.20000e-01 8.58550e+00
7.10000e-01 6.20000e-01 8.49725e+00
7.20000e-01 6.20000e-01 8.38320e+00
7.30000e-01 6.20000e-01 8.24443e+00
7.40000e-01 6.20000e-01 8.08212e+00
7.50000e-01 6.20000e-01 7.89750e+00
7.60000e-01 6.20000e-01 7.69189e+00
7.70000e-01 6.20000e-01 7.46664e+00
7.80000e-01 6.20000e-01 7.22319e+00
7.90000e-01 6.20000e-01 6.96301e+00
8.00000e-01 6.20000e-01 6.68760e+00
8.10000e-01 6.20000e-01 6.39850e+00
8.20000e-01 6.20000e-01 6.09723e+00
8.30000e-01 6.20000e-01 5.78533e+00
8.40000e-01 6.20000e-01 5.46432e+00
8.50000e-01 6.20000e-01 5.13567e+00
8.60000e-01 6.20000e-01 4.80080e+00
8.70000e-01 6.20000e-01 4.46107e+00
8.80000e-01 6.20000e-01 4.11774e+00
8.90000e-01 6.20000e-01 3.77198e+00
9.00000e-01 6.20000e-01 3.42483e+00
9.10000e-01 6.20000e-01 3.07722e+00
9.20000e-01 6.20000e-01 2.72991e+00
9.30000e-01 6.20000e-01 2.38351e+00
9.40000e-01 6.20000e-01 2.03847e+00
9.50000e-01 6.20000e-01 1.69505e+00
9.60000e-01 6.20000e-01 1.35335e+00
9.70000e-01 6.20000e-01 1.01330e+00
9.80000e-01 6.20000e-01 6.74664e-01
9.90000e-01 6.20000e-01 3.37058e-01
1.00000e+00 6.20000e-01 0.00000e+00
8.67362e-19 6.30000e-01 0.00000e+00
1.00000e-02 6.30000e-01 9.40033e-02
2.00000e-02 6.30000e-01 1.87629e-01
3.00000e-02 6.30000e-01 2.80549e-01
4.00000e-02 6.30000e-01 3.72486e-01
5.00000e-02 6.30000e-01 4.63210e-01
6.00000e-02 6.30000e-01 5.52535e-01
7.00000e-02 6.30000e-01 6.40313e-01
8.00000e-02 6.30000e-01 7.26433e-01
9.00000e-02 6.30000e-01 8.10815e-01
1.00000e-01 6.30000e-01 8.93412e-01
1.10000e-01 6.30000e-01 9.74199e-01
1.20000e-01 6.30000e-01 1.05318e+00
1.30000e-01 6.30000e-01 1.13037e+00
1.40000e-01 6.30000e-01 1.20583e+00
1.50000e-01 6.30000e-01 1.27959e+00
1.60000e-01 6.30000e-01 1.35174e+00
1.70000e-01 6.30000e-01 1.42237e+00
1.80000e-01 6.30000e-01 1.49155e+00
1.90000e-01 6.30000e-01 1.55941e+00
2.00000e-01 6.30000e-01 1.62604e+00
2.10000e-01 6.30000e-01 1.69155e+00
2.20000e-01 6.30000e-01 1.75607e+00
2.30000e-01 6.30000e-01 1.81969e+00
2.40000e-01 6.30000e-01 1.88255e+00
2.50000e-01 6.30000e-01 1.94474e+00
2.60000e-01 6.30000e-01 2.00638e+00
2.70000e-01 6.30000e-01 2.06757e+00
2.80000e-01 6.30000e-01 2.12840e+00
2.90000e-01 6.30000e-01 2.18897e+00
3.00000e-01 6.30000e-01 2.24935e+00
3.10000e-01 6.30000e-01 2.30961e+00
3.20000e-01 6.30000e-01 2.36983e+00
3.30000e-01 6.30000e-01 2.43006e+00
3.40000e-01 6.30000e-01 2.49034e+00
3.50000e-01 6.30000e-01 2.55071e+00
3.60000e-01 6.30000e-01 2.61121e+00
3.70000e-01 6.30000e-01 2.67185e+00
3.80000e-01 6.30000e-01 2.73266e+00
3.90000e-01 6.30000e-01 2.79364e+00
4.00000e-01 6.30000e-01 2.85482e+00
4.10000e-01 6.30000e-01 2.91618e+00
4.20000e-01 6.30000e-01 2.97776e+00
4.30000e-01 6.30000e-01 3.03957e+00
4.40000e-01 6.30000e-01 3.10164e+00
4.50000e-01 6.30000e-01 3.16402e+00
4.60000e-01 6.30000e-01 3.22677e+00
4.70000e-01 6.30000e-01 3.28998e+00
4.80000e-01 6.30000e-01 3.35378e+00
4.90000e-01 6.30000e-01 3.41833e+00
5.00000e-01 6.30000e-01 3.48383e+00
5.10000e-01 6.30000e-01 4.12174e+00
5.20000e-01 6.30000e-01 4.71384e+00
5.30000e-01 6.30000e-01 5.26018e+00
5.40000e-01 6.30000e-01 5.76153e+00
5.50000e-01 6.30000e-01 6.21910e+00
5.60000e-01 6.30000e-01 6.63424e+00
5.70000e-01 6.30000e-01 7.00841e+00
5.80000e-01 6.30000e-01 7.34299e+00
5.90000e-01 6.30000e-01 7.63929e+00
6.00000e-01 6.30000e-01 7.89853e+00
6.10000e-01 6.30000e-01 8.12179e+00
6.20000e-01 6.30000e-01 8.31007e+00
6.30000e-01 6.30000e-01 8.46428e+00
6.40000e-01 6.30000e-01 8.58528e+00
6.50000e-01 6.30000e-01 8.67387e+00
6.60000e-01 6.30000e-01 8.73088e+00
6.70000e-01 6.30000e-01 8.75708e+00
6.80000e-01 6.30000e-01 8.75331e+00
6.90000e-01 6.30000e-01 8.72044e+00
7.00000e-01 6.30000e-01 8.65937e+00
7.10000e-01 6.30000e-01 8.57109e+00
7.20000e-01 6.30000e-01 8.45664e+00
7.30000e-01 6.30000e-01 8.31714e+00
7.40000e-01 6.30000e-01 8.15377e+00
7.50000e-01 6.30000e-01 7.96779e+00
7.60000e-01 6.30000e-01 7.76054e+00
7.70000e-01 6.30000e-01 7.53341e+00
7.80000e-01 6.30000e-01 7.28785e+00
7.90000e-01 6.30000e-01 7.02536e+00
8.00000e-01 6.30000e-01 6.74746e+00
8.10000e-01 6.30000e-01 6.45570e+00
8.20000e-01 6.30000e-01 6.15165e+00
8.30000e-01 6.30000e-01 5.83686e+00
8.40000e-01 6.30000e-01 5.51287e+00
8.50000e-01 6.30000e-01 5.18117e+00
8.60000e-01 6.30000e-01 4.84321e+00
8.70000e-01 6.30000e-01 4.50035e+00
8.80000e-01 6.30000e-01 4.15387e+00
8.90000e-01 6.30000e-01 3.80497e+00
9.00000e-01 6.30000e-01 3.45469e+00
9.10000e-01 6.30000e-01 3.10396e+00
9.20000e-01 6.30000e-01 2.75356e+00
9.30000e-01 6.30000e-01 2.40410e+00
9.40000e-01 6.30000e-01 2.05603e+00
9.50000e-01 6.30000e-01 1.70962e+00
9.60000e-01 6.30000e-01 1.36497e+00
9.70000e-01 6.30000e-01 1.02199e+00
9.80000e-01 6.30000e-01 6.80441e-01
9.90000e-01 6.30000e-01 3.39943e-01
1.00000e+00 6.30000e-01 0.00000e+00
8.67362e-19 6.40000e-01 0.00000e+00
1.00000e-02 6.40000e-01 9.31678e-02
2.00000e-02 6.40000e-01 1.85960e-01
3.00000e-02 6.40000e-01 2.78050e-01
4.00000e-02 6.40000e-01 3.69161e-01
5.00000e-02 6.40000e-01 4.59065e-01
6.00000e-02 6.40000e-01 5.47575e-01
7.00000e-02 6.40000e-01 6.34545e-01
8.00000e-02 6.40000e-01 7.19864e-01
9.00000e-02 6.40000e-01 8.03454e-01
1.00000e-01 6.40000e-01 8.85265e-01
1.10000e-01 6.40000e-01 9.65275e-01
1.20000e-01 6.40000e-01 1.04348e+00
1.30000e-01 6.40000e-01 1.11992e+00
1.40000e-01 6.40000e-01 1.19462e+00
1.50000e-01 6.40000e-01 1.26764e+00
1.60000e-01 6.40000e-01 1.33905e+00
1.70000e-01 6.40000e-01 1.40895e+00
1.80000e-01 6.40000e-01 1.47742e+00
1.90000e-01 6.40000e-01 1.54456e+00
2.00000e-01 6.40000e-01 1.61049e+00
2.10000e-01 6.40000e-01 1.67532e+00
2.20000e-01 6.40000e-01 1.73915e+00
2.30000e-01 6.40000e-01 1.80211e+00
2.40000e-01 6.40000e-01 1.86431e+00
2.50000e-01 6.40000e-01 1.92586e+00
2.60000e-01 6.40000e-01 1.98687e+00
2.70000e-01 6.40000e-01 2.04743e+00
2.80000e-01 6.40000e-01 2.10766e+00
2.90000e-01 6.40000e-01 2.16763e+00
3.00000e-01 6.40000e-01 2.22744e+00
3.10000e-01 6.40000e-01 2.28715e+00
3.20000e-01 6.40000e-01 2.34683e+00
3.30000e-01 6.40000e-01 2.40654e+00
3.40000e-01 6.40000e-01 2.46633e+00
3.50000e-01 6.40000e-01 2.52624e+00
3.60000e-01 6.40000e-01 2.58630e+00
3.70000e-01 6.40000e-01 2.64655e+00
3.80000e-01 6.40000e-01 2.70699e+00
3.90000e-01 6.40000e-01 2.76765e+00
4.00000e-01 6.40000e-01 2.82855e+00
4.10000e-01 6.40000e-01 2.88970e+00
4.20000e-01 6.40000e-01 2.95111e+00
4.30000e-01 6.40000e-01 3.01282e+00
4.40000e-01 6.40000e-01 3.07486e+00
4.50000e-01 6.40000e-01 3.13727e+00
4.60000e-01 6.40000e-01 3.20013e+00
4.70000e-01 6.40000e-01 3.26353e+00
4.80000e-01 6.40000e-01 3.32759e+00
4.90000e-01 6.40000e-01 3.39246e+00
5.00000e-01 6.40000e-01 3.45834e+00
5.10000e-01 6.40000e-01 4.10028e+00
5.20000e-01 6.40000e-01 4.69655e+00
5.30000e-01 6.40000e-01 5.24712e+00
5.40000e-01 6.40000e-01 5.75271e+00
5.50000e-01 6.40000e-01 6.21444e+00
5.60000e-01 6.40000e-01 6.63364e+00
5.70000e-01 6.40000e-01 7.01170e+00
5.80000e-01 6.40000e-01 7.34998e+00
5.90000e-01 6.40000e-01 7.64975e+00
6.00000e-01 6.40000e-01 7.91219e+00
6.10000e-01 6.40000e-01 8.13839e+00
6.20000e-01 6.40000e-01 8.32934e+00
6.30000e-01 6.40000e-01 8.48593e+00
6.40000e-01 6.40000e-01 8.60904e+00
6.50000e-01 6.40000e-01 8.69947e+00
6.60000e-01 6.40000e-01 8.75803e+00
6.70000e-01 6.40000e-01 8.78553e+00
6.80000e-01 6.40000e-01 8.78281e+00
6.90000e-01 6.40000e-01 8.75074e+00
7.00000e-01 6.40000e-01 8.69025e+00
7.10000e-01 6.40000e-01 8.60232e+00
7.20000e-01 6.40000e-01 8.48802e+00
7.30000e-01 6.40000e-01 8.34848e+00
7.40000e-01 6.40000e-01 8.18489e+00
7.50000e-01 6.40000e-01 7.99853e+00
7.60000e-01 6.40000e-01 7.79075e+00
7.70000e-01 6.40000e-01 7.56295e+00
7.80000e-01 6.40000e-01 7.31659e+00
7.90000e-01 6.40000e-01 7.05319e+00
8.00000e-01 6.40000e-01 6.77428e+00
8.10000e-01 6.40000e-01 6.48143e+00
8.20000e-01 6.40000e-01 6.17622e+00
8.30000e-01 6.40000e-01 5.86020e+00
8.40000e-01 6.40000e-01 5.53493e+00
8.50000e-01 6.40000e-01 5.20192e+00
8.60000e-01 6.40000e-01 4.86260e+00
8.70000e-01 6.40000e-01 4.51837e+00
8.80000e-01 6.40000e-01 4.17050e+00
8.90000e-01 6.40000e-01 3.82020e+00
9.00000e-01 6.40000e-01 3.46852e+00
9.10000e-01 6.40000e-01 3.11639e+00
9.20000e-01 6.40000e-01 2.76458e+00
9.30000e-01 6.40000e-01 2.41373e+00
9.40000e-01 6.40000e-01 2.06427e+00
9.50000e-01 6.40000e-01 1.71648e+00
9.60000e-01 6.40000e-01 1.37045e+00
9.70000e-01 6.40000e-01 1.02609e+00
9.80000e-01 6.40000e-01 6.83175e-01
9.90000e-01 6.40000e-01 3.41309e-01
1.00000e+00 6.40000e-01 0.00000e+00
8.67362e-19 6.50000e-01 0.00000e+00
1.00000e-02 6.50000e-01 9.21707e-02
2.00000e-02 6.50000e-01 1.83970e-01
3.00000e-02 6.50000e-01 2.75073e-01
4.00000e-02 6.50000e-01 3.65206e-01
5.00000e-02 6.50000e-01 4.54143e-01
6.00000e-02 6.50000e-01 5.41699e-01
7.00000e-02 6.50000e-01 6.27728e-01
8.00000e-02 6.50000e-01 7.12120e-01
9.00000e-02 6.50000e-01 7.94796e-01
1.00000e-01 6.50000e-01 8.75708e-01
1.10000e-01 6.50000e-01 9.54833e-01
1.20000e-01 6.50000e-01 1.03217e+00
1.30000e-01 6.50000e-01 1.10775e+00
1.40000e-01 6.50000e-01 1.18161e+00
1.50000e-01 6.50000e-01 1.25380e+00
1.60000e-01 6.50000e-01 1.32440e+00
1.70000e-01 6.50000e-01 1.39349e+00
1.80000e-01 6.50000e-01 1.46117e+00
1.90000e-01 6.50000e-01 1.52754e+00
2.00000e-01 6.50000e-01 1.59271e+00
2.10000e-01 6.50000e-01 1.65678e+00
2.20000e-01 6.50000e-01 1.71987e+00
2.30000e-01 6.50000e-01 1.78210e+00
2.40000e-01 6.50000e-01 1.84358e+00
2.50000e-01 6.50000e-01 1.90442e+00
2.60000e-01 6.50000e-01 1.96473e+00
2.70000e-01 6.50000e-01 2.02461e+00
2.80000e-01 6.50000e-01 2.08417e+00
2.90000e-01 6.50000e-01 2.14348e+00
3.00000e-01 6.50000e-01 2.20264e+00
3.10000e-01 6.50000e-01 2.26172e+00
3.20000e-01 6.50000e-01 2.32079e+00
3.30000e-01 6.50000e-01 2.37990e+00
3.40000e-01 6.50000e-01 2.43912e+00
3.50000e-01 6.50000e-01 2.49847e+00
3.60000e-01 6.50000e-01 2.55800e+00
3.70000e-01 6.50000e-01 2.61774e+00
3.80000e-01 6.50000e-01 2.67770e+00
3.90000e-01 6.50000e-01 2.73792e+00
4.00000e-01 6.50000e-01 2.79841e+00
4.10000e-01 6.50000e-01 2.85918e+00
4.20000e-01 6.50000e-01 2.92027e+00
4.30000e-01 6.50000e-01 2.98170e+00
4.40000e-01 6.50000e-01 3.04350e+00
4.50000e-01 6.50000e-01 3.10573e+00
4.60000e-01 6.50000e-01 3.16846e+00
4.70000e-01 6.50000e-01 3.23177e+00
4.80000e-01 6.50000e-01 3.29578e+00
4.90000e-01 6.50000e-01 3.36064e+00
5.00000e-01 6.50000e-01 3.42651e+00
5.10000e-01 6.50000e-01 4.06867e+00
5.20000e-01 6.50000e-01 4.66546e+00
5.30000e-01 6.50000e-01 5.21682e+00
5.40000e-01 6.50000e-01 5.72341e+00
5.50000e-01 6.50000e-01 6.18633e+00
5.60000e-01 6.50000e-01 6.60684e+00
5.70000e-01 6.50000e-01 6.98629e+00
5.80000e-01 6.50000e-01 7.32599e+00
5.90000e-01 6.50000e-01 7.62720e+00
6.00000e-01 6.50000e-01 7.89107e+00
6.10000e-01 6.50000e-01 8.11865e+00
6.20000e-01 6.50000e-01 8.31091e+00
6.30000e-01 6.50000e-01 8.46877e+00
6.40000e-01 6.50000e-01 8.59307e+00
6.50000e-01 6.50000e-01 8.68461e+00
6.60000e-01 6.50000e-01 8.74422e+00
6.70000e-01 6.50000e-01 8.77269e+00
6.80000e-01 6.50000e-01 8.77088e+00
6.90000e-01 6.50000e-01 8.73965e+00
7.00000e-01 6.50000e-01 8.67993e+00
7.10000e-01 6.50000e-01 8.59273e+00
7.20000e-01 6.50000e-01 8.47911e+00
7.30000e-01 6.50000e-01 8.34019e+00
7.40000e-01 6.50000e-01 8.17718e+00
7.50000e-01 6.50000e-01 7.99137e+00
7.60000e-01 6.50000e-01 7.78411e+00
7.70000e-01 6.50000e-01 7.55679e+00
7.80000e-01 6.50000e-01 7.31090e+00
7.90000e-01 6.50000e-01 7.04793e+00
8.00000e-01 6.50000e-01 6.76944e+00
8.10000e-01 6.50000e-01 6.47699e+00
8.20000e-01 6.50000e-01 6.17216e+00
8.30000e-01 6.50000e-01 5.85651e+00
8.40000e-01 6.50000e-01 5.53159e+00
8.50000e-01 6.50000e-01 5.19891e+00
8.60000e-01 6.50000e-01 4.85992e+00
8.70000e-01 6.50000e-01 4.51599e+00
8.80000e-01 6.50000e-01 4.16842e+00
8.90000e-01 6.50000e-01 3.81839e+00
9.00000e-01 6.50000e-01 3.46697e+00
9.10000e-01 6.50000e-01 3.11508e+00
9.20000e-01 6.50000e-01 2.76349e+00
9.30000e-01 6.50000e-01 2.41284e+00
9.40000e-01 6.50000e-01 2.06356e+00
9.50000e-01 6.50000e-01 1.71592e+00
9.60000e-01 6.50000e-01 1.37003e+00
9.70000e-01 6.50000e-01 1.02580e+00
9.80000e-01 6.50000e-01 6.82987e-01
9.90000e-01 6.50000e-01 3.41218e-01
1.00000e+00 6.50000e-01 0.00000e+00
8.67362e-19 6.60000e-01 0.00000e+00
1.00000e-02 6.60000e-01 9.10133e-02
2.00000e-02 6.60000e-01 1.81661e-01
3.00000e-02 6.60000e-01 2.71622e-01
4.00000e-02 6.60000e-01 3.60627e-01
5.00000e-02 6.60000e-01 4.48452e-01
6.00000e-02 6.60000e-01 5.34914e-01
7.00000e-02 6.60000e-01 6.19869e-01
