7.85000e-01 1.65000e-01 -1.15956e+00
7.95000e-01 1.65000e-01 -1.10731e+00
8.05000e-01 1.65000e-01 -1.05236e+00
8.15000e-01 1.65000e-01 -9.95172e-01
8.25000e-01 1.65000e-01 -9.36220e-01
8.35000e-01 1.65000e-01 -8.75982e-01
8.45000e-01 1.65000e-01 -8.14926e-01
8.55000e-01 1.65000e-01 -7.53509e-01
8.65000e-01 1.65000e-01 -6.92167e-01
8.75000e-01 1.65000e-01 -6.31308e-01
8.85000e-01 1.65000e-01 -5.71308e-01
8.95000e-01 1.65000e-01 -5.12500e-01
9.05000e-01 1.65000e-01 -4.55171e-01
9.15000e-01 1.65000e-01 -3.99554e-01
9.25000e-01 1.65000e-01 -3.45819e-01
9.35000e-01 1.65000e-01 -2.94070e-01
9.45000e-01 1.65000e-01 -2.44336e-01
9.55000e-01 1.65000e-01 -1.96566e-01
9.65000e-01 1.65000e-01 -1.50624e-01
9.75000e-01 1.65000e-01 -1.06279e-01
9.85000e-01 1.65000e-01 -6.32048e-02
9.95000e-01 1.65000e-01 -2.09683e-02
5.00000e-03 1.75000e-01 -2.23868e-01
1.50000e-02 1.75000e-01 -6.26435e-01
2.50000e-02 1.75000e-01 -9.64002e-01
3.50000e-02 1.75000e-01 -1.24040e+00
4.50000e-02 1.75000e-01 -1.45965e+00
5.50000e-02 1.75000e-01 -1.62587e+00
6.50000e-02 1.75000e-01 -1.74324e+00
7.50000e-02 1.75000e-01 -1.81597e+00
8.50000e-02 1.75000e-01 -1.84823e+00
9.50000e-02 1.75000e-01 -1.84411e+00
1.05000e-01 1.75000e-01 -1.80765e+00
1.15000e-01 1.75000e-01 -1.74272e+00
1.25000e-01 1.75000e-01 -1.65309e+00
1.35000e-01 1.75000e-01 -1.54239e+00
1.45000e-01 1.75000e-01 -1.41407e+00
1.55000e-01 1.75000e-01 -1.27144e+00
1.65000e-01 1.75000e-01 -1.11765e+00
1.75000e-01 1.75000e-01 -9.55669e-01
1.85000e-01 1.75000e-01 -7.88318e-01
1.95000e-01 1.75000e-01 -6.18248e-01
2.05000e-01 1.75000e-01 -4.47946e-01
2.15000e-01 1.75000e-01 -2.79738e-01
2.25000e-01 1.75000e-01 -1.15788e-01
2.35000e-01 1.75000e-01 4.18995e-02
2.45000e-01 1.75000e-01 1.91482e-01
2.55000e-01 1.75000e-01 3.31279e-01
2.65000e-01 1.75000e-01 4.59770e-01
2.75000e-01 1.75000e-01 5.75598e-01
2.85000e-01 1.75000e-01 6.77569e-01
2.95000e-01 1.75000e-01 7.64656e-01
3.05000e-01 1.75000e-01 8.36000e-01
3.15000e-01 1.75000e-01 8.90911e-01
3.25000e-01 1.75000e-01 9.28873e-01
3.35000e-01 1.75000e-01 9.49546e-01
3.45000e-01 1.75000e-01 9.52770e-01
3.55000e-01 1.75000e-01 9.38567e-01
3.65000e-01 1.75000e-01 9.07149e-01
3.75000e-01 1.75000e-01 8.58915e-01
3.85000e-01 1.75000e-01 7.94464e-01
3.95000e-01 1.75000e-01 7.14590e-01
4.05000e-01 1.75000e-01 6.20296e-01
4.15000e-01 1.75000e-01 5.12787e-01
4.25000e-01 1.75000e-01 3.93481e-01
4.35000e-01 1.75000e-01 2.64008e-01
4.45000e-01 1.75000e-01 1.26206e-01
4.55000e-01 1.75000e-01 -1.78749e-02
4.65000e-01 1.75000e-01 -1.65983e-01
4.75000e-01 1.75000e-01 -3.15674e-01
4.85000e-01 1.75000e-01 -4.64323e-01
4.95000e-01 1.75000e-01 -6.09145e-01
5.05000e-01 1.75000e-01 -7.05193e-01
5.15000e-01 1.75000e-01 -7.58132e-01
5.25000e-01 1.75000e-01 -8.12937e-01
5.35000e-01 1.75000e-01 -8.68788e-01
5.45000e-01 1.75000e-01 -9.24896e-01
5.55000e-01 1.75000e-01 -9.80507e-01
5.65000e-01 1.75000e-01 -1.03490e+00
5.75000e-01 1.75000e-01 -1.08742e+00
5.85000e-01 1.75000e-01 -1.13741e+00
5.95000e-01 1.75000e-01 -1.18431e+00
6.05000e-01 1.75000e-01 -1.22759e+00
6.15000e-01 1.75000e-01 -1.26676e+00
6.25000e-01 1.75000e-01 -1.30142e+00
6.35000e-01 1.75000e-01 -1.33119e+00
6.45000e-01 1.75000e-01 -1.35578e+00
6.55000e-01 1.75000e-01 -1.37494e+00
6.65000e-01 1.75000e-01 -1.38849e+00
6.75000e-01 1.75000e-01 -1.39630e+00
6.85000e-01 1.75000e-01 -1.39833e+00
6.95000e-01 1.75000e-01 -1.39455e+00
7.05000e-01 1.75000e-01 -1.38504e+00
7.15000e-01 1.75000e-01 -1.36989e+00
7.25000e-01 1.75000e-01 -1.34928e+00
7.35000e-01 1.75000e-01 -1.32341e+00
7.45000e-01 1.75000e-01 -1.29255e+00
7.55000e-01 1.75000e-01 -1.25701e+00
7.65000e-01 1.75000e-01 -1.21712e+00
7.75000e-01 1.75000e-01 -1.17327e+00
7.85000e-01 1.75000e-01 -1.12586e+00
7.95000e-01 1.75000e-01 -1.07532e+00
8.05000e-01 1.75000e-01 -1.02211e+00
8.15000e-01 1.75000e-01 -9.66678e-01
8.25000e-01 1.75000e-01 -9.09501e-01
8.35000e-01 1.75000e-01 -8.51045e-01
8.45000e-01 1.75000e-01 -7.91771e-01
8.55000e-01 1.75000e-01 -7.32127e-01
8.65000e-01 1.75000e-01 -6.72540e-01
8.75000e-01 1.75000e-01 -6.13413e-01
8.85000e-01 1.75000e-01 -5.55114e-01
8.95000e-01 1.75000e-01 -4.97969e-01
9.05000e-01 1.75000e-01 -4.42259e-01
9.15000e-01 1.75000e-01 -3.88213e-01
9.25000e-01 1.75000e-01 -3.35997e-01
9.35000e-01 1.75000e-01 -2.85712e-01
9.45000e-01 1.75000e-01 -2.37388e-01
9.55000e-01 1.75000e-01 -1.90975e-01
9.65000e-01 1.75000e-01 -1.46339e-01
9.75000e-01 1.75000e-01 -1.03255e-01
9.85000e-01 1.75000e-01 -6.14065e-02
9.95000e-01 1.75000e-01 -2.03718e-02
5.00000e-03 1.85000e-01 -2.13881e-01
1.50000e-02 1.85000e-01 -5.98408e-01
2.50000e-02 1.85000e-01 -9.20618e-01
3.50000e-02 1.85000e-01 -1.18408e+00
4.50000e-02 1.85000e-01 -1.39255e+00
5.50000e-02 1.85000e-01 -1.54992e+00
6.50000e-02 1.85000e-01 -1.66015e+00
7.50000e-02 1.85000e-01 -1.72724e+00
8.50000e-02 1.85000e-01 -1.75518e+00
9.50000e-02 1.85000e-01 -1.74789e+00
1.05000e-01 1.85000e-01 -1.70923e+00
1.15000e-01 1.85000e-01 -1.64296e+00
1.25000e-01 1.85000e-01 -1.55272e+00
1.35000e-01 1.85000e-01 -1.44199e+00
1.45000e-01 1.85000e-01 -1.31416e+00
1.55000e-01 1.85000e-01 -1.17242e+00
1.65000e-01 1.85000e-01 -1.01983e+00
1.75000e-01 1.85000e-01 -8.59295e-01
1.85000e-01 1.85000e-01 -6.93560e-01
1.95000e-01 1.85000e-01 -5.25211e-01
2.05000e-01 1.85000e-01 -3.56680e-01
2.15000e-01 1.85000e-01 -1.90240e-01
2.25000e-01 1.85000e-01 -2.80103e-02
2.35000e-01 1.85000e-01 1.28047e-01
2.45000e-01 1.85000e-01 2.76124e-01
2.55000e-01 1.85000e-01 4.14570e-01
2.65000e-01 1.85000e-01 5.41891e-01
2.75000e-01 1.85000e-01 6.56749e-01
2.85000e-01 1.85000e-01 7.57966e-01
2.95000e-01 1.85000e-01 8.44524e-01
3.05000e-01 1.85000e-01 9.15565e-01
3.15000e-01 1.85000e-01 9.70398e-01
3.25000e-01 1.85000e-01 1.00850e+00
3.35000e-01 1.85000e-01 1.02951e+00
3.45000e-01 1.85000e-01 1.03326e+00
3.55000e-01 1.85000e-01 1.01973e+00
3.65000e-01 1.85000e-01 9.89106e-01
3.75000e-01 1.85000e-01 9.41742e-01
3.85000e-01 1.85000e-01 8.78191e-01
3.95000e-01 1.85000e-01 7.99193e-01
4.05000e-01 1.85000e-01 7.05688e-01
4.15000e-01 1.85000e-01 5.98818e-01
4.25000e-01 1.85000e-01 4.79926e-01
4.35000e-01 1.85000e-01 3.50564e-01
4.45000e-01 1.85000e-01 2.12491e-01
4.55000e-01 1.85000e-01 6.76706e-02
4.65000e-01 1.85000e-01 -8.17325e-02
4.75000e-01 1.85000e-01 -2.33361e-01
4.85000e-01 1.85000e-01 -3.84676e-01
4.95000e-01 1.85000e-01 -5.32979e-01
5.05000e-01 1.85000e-01 -6.31805e-01
5.15000e-01 1.85000e-01 -6.86060e-01
5.25000e-01 1.85000e-01 -7.41951e-01
5.35000e-01 1.85000e-01 -7.98697e-01
5.45000e-01 1.85000e-01 -8.55549e-01
5.55000e-01 1.85000e-01 -9.11788e-01
5.65000e-01 1.85000e-01 -9.66731e-01
5.75000e-01 1.85000e-01 -1.01973e+00
5.85000e-01 1.85000e-01 -1.07019e+00
5.95000e-01 1.85000e-01 -1.11755e+00
6.05000e-01 1.85000e-01 -1.16131e+00
6.15000e-01 1.85000e-01 -1.20100e+00
6.25000e-01 1.85000e-01 -1.23623e+00
6.35000e-01 1.85000e-01 -1.26664e+00
6.45000e-01 1.85000e-01 -1.29194e+00
6.55000e-01 1.85000e-01 -1.31191e+00
6.65000e-01 1.85000e-01 -1.32636e+00
6.75000e-01 1.85000e-01 -1.33518e+00
6.85000e-01 1.85000e-01 -1.33832e+00
6.95000e-01 1.85000e-01 -1.33576e+00
7.05000e-01 1.85000e-01 -1.32758e+00
7.15000e-01 1.85000e-01 -1.31387e+00
7.25000e-01 1.85000e-01 -1.29481e+00
7.35000e-01 1.85000e-01 -1.27059e+00
7.45000e-01 1.85000e-01 -1.24148e+00
7.55000e-01 1.85000e-01 -1.20778e+00
7.65000e-01 1.85000e-01 -1.16982e+00
7.75000e-01 1.85000e-01 -1.12797e+00
7.85000e-01 1.85000e-01 -1.08264e+00
7.95000e-01 1.85000e-01 -1.03423e+00
8.05000e-01 1.85000e-01 -9.83195e-01
8.15000e-01 1.85000e-01 -9.29984e-01
8.25000e-01 1.85000e-01 -8.75053e-01
8.35000e-01 1.85000e-01 -8.18859e-01
8.45000e-01 1.85000e-01 -7.61851e-01
8.55000e-01 1.85000e-01 -7.04469e-01
8.65000e-01 1.85000e-01 -6.47127e-01
8.75000e-01 1.85000e-01 -5.90219e-01
8.85000e-01 1.85000e-01 -5.34102e-01
8.95000e-01 1.85000e-01 -4.79095e-01
9.05000e-01 1.85000e-01 -4.25471e-01
9.15000e-01 1.85000e-01 -3.73451e-01
9.25000e-01 1.85000e-01 -3.23198e-01
9.35000e-01 1.85000e-01 -2.74810e-01
9.45000e-01 1.85000e-01 -2.28316e-01
9.55000e-01 1.85000e-01 -1.83666e-01
9.65000e-01 1.85000e-01 -1.40732e-01
9.75000e-01 1.85000e-01 -9.92958e-02
9.85000e-01 1.85000e-01 -5.90504e-02
9.95000e-01 1.85000e-01 -1.95900e-02
5.00000e-03 1.95000e-01 -2.02420e-01
1.50000e-02 1.95000e-01 -5.66235e-01
2.50000e-02 1.95000e-01 -8.70823e-01
3.50000e-02 1.95000e-01 -1.11945e+00
4.50000e-02 1.95000e-01 -1.31560e+00
5.50000e-02 1.95000e-01 -1.46289e+00
6.50000e-02 1.95000e-01 -1.56504e+00
7.50000e-02 1.95000e-01 -1.62583e+00
8.50000e-02 1.95000e-01 -1.64901e+00
9.50000e-02 1.95000e-01 -1.63833e+00
1.05000e-01 1.95000e-01 -1.59748e+00
1.15000e-01 1.95000e-01 -1.53002e+00
1.25000e-01 1.95000e-01 -1.43947e+00
1.35000e-01 1.95000e-01 -1.32917e+00
1.45000e-01 1.95000e-01 -1.20236e+00
1.55000e-01 1.95000e-01 -1.06214e+00
1.65000e-01 1.95000e-01 -9.11467e-01
1.75000e-01 1.95000e-01 -7.53139e-01
1.85000e-01 1.95000e-01 -5.89817e-01
1.95000e-01 1.95000e-01 -4.24009e-01
2.05000e-01 1.95000e-01 -2.58074e-01
2.15000e-01 1.95000e-01 -9.42212e-02
2.25000e-01 1.95000e-01 6.54898e-02
2.35000e-01 1.95000e-01 2.19149e-01
2.45000e-01 1.95000e-01 3.64995e-01
2.55000e-01 1.95000e-01 5.01417e-01
2.65000e-01 1.95000e-01 6.26954e-01
2.75000e-01 1.95000e-01 7.40296e-01
2.85000e-01 1.95000e-01 8.40286e-01
2.95000e-01 1.95000e-01 9.25919e-01
3.05000e-01 1.95000e-01 9.96348e-01
3.15000e-01 1.95000e-01 1.05088e+00
3.25000e-01 1.95000e-01 1.08898e+00
3.35000e-01 1.95000e-01 1.11029e+00
3.45000e-01 1.95000e-01 1.11460e+00
3.55000e-01 1.95000e-01 1.10188e+00
3.65000e-01 1.95000e-01 1.07226e+00
3.75000e-01 1.95000e-01 1.02606e+00
3.85000e-01 1.95000e-01 9.63785e-01
3.95000e-01 1.95000e-01 8.86104e-01
4.05000e-01 1.95000e-01 7.93894e-01
4.15000e-01 1.95000e-01 6.88220e-01
4.25000e-01 1.95000e-01 5.70344e-01
4.35000e-01 1.95000e-01 4.41731e-01
4.45000e-01 1.95000e-01 3.04043e-01
4.55000e-01 1.95000e-01 1.59149e-01
4.65000e-01 1.95000e-01 9.11020e-03
4.75000e-01 1.95000e-01 -1.43817e-01
4.85000e-01 1.95000e-01 -2.97198e-01
4.95000e-01 1.95000e-01 -4.48435e-01
5.05000e-01 1.95000e-01 -5.49699e-01
5.15000e-01 1.95000e-01 -6.05076e-01
5.25000e-01 1.95000e-01 -6.61841e-01
5.35000e-01 1.95000e-01 -7.19262e-01
5.45000e-01 1.95000e-01 -7.76632e-01
5.55000e-01 1.95000e-01 -8.33273e-01
5.65000e-01 1.95000e-01 -8.88540e-01
5.75000e-01 1.95000e-01 -9.41821e-01
5.85000e-01 1.95000e-01 -9.92545e-01
5.95000e-01 1.95000e-01 -1.04018e+00
6.05000e-01 1.95000e-01 -1.08425e+00
6.15000e-01 1.95000e-01 -1.12432e+00
6.25000e-01 1.95000e-01 -1.16000e+00
6.35000e-01 1.95000e-01 -1.19095e+00
6.45000e-01 1.95000e-01 -1.21692e+00
6.55000e-01 1.95000e-01 -1.23766e+00
6.65000e-01 1.95000e-01 -1.25302e+00
6.75000e-01 1.95000e-01 -1.26288e+00
6.85000e-01 1.95000e-01 -1.26720e+00
6.95000e-01 1.95000e-01 -1.26598e+00
7.05000e-01 1.95000e-01 -1.25926e+00
7.15000e-01 1.95000e-01 -1.24717e+00
7.25000e-01 1.95000e-01 -1.22985e+00
7.35000e-01 1.95000e-01 -1.20752e+00
7.45000e-01 1.95000e-01 -1.18043e+00
7.55000e-01 1.95000e-01 -1.14886e+00
7.65000e-01 1.95000e-01 -1.11314e+00
7.75000e-01 1.95000e-01 -1.07364e+00
7.85000e-01 1.95000e-01 -1.03074e+00
7.95000e-01 1.95000e-01 -9.84850e-01
8.05000e-01 1.95000e-01 -9.36395e-01
8.15000e-01 1.95000e-01 -8.85816e-01
8.25000e-01 1.95000e-01 -8.33556e-01
8.35000e-01 1.95000e-01 -7.80057e-01
8.45000e-01 1.95000e-01 -7.25757e-01
8.55000e-01 1.95000e-01 -6.71078e-01
8.65000e-01 1.95000e-01 -6.16426e-01
8.75000e-01 1.95000e-01 -5.62178e-01
8.85000e-01 1.95000e-01 -5.08681e-01
8.95000e-01 1.95000e-01 -4.56244e-01
9.05000e-01 1.95000e-01 -4.05130e-01
9.15000e-01 1.95000e-01 -3.55553e-01
9.25000e-01 1.95000e-01 -3.07669e-01
9.35000e-01 1.95000e-01 -2.61573e-01
9.45000e-01 1.95000e-01 -2.17292e-01
9.55000e-01 1.95000e-01 -1.74779e-01
9.65000e-01 1.95000e-01 -1.33910e-01
9.75000e-01 1.95000e-01 -9.44760e-02
9.85000e-01 1.95000e-01 -5.61814e-02
9.95000e-01 1.95000e-01 -1.86377e-02
5.00000e-03 2.05000e-01 -1.89684e-01
1.50000e-02 2.05000e-01 -5.30489e-01
2.50000e-02 2.05000e-01 -8.15502e-01
3.50000e-02 2.05000e-01 -1.04767e+00
4.50000e-02 2.05000e-01 -1.23017e+00
5.50000e-02 2.05000e-01 -1.36633e+00
6.50000e-02 2.05000e-01 -1.45961e+00
7.50000e-02 2.05000e-01 -1.51353e+00
8.50000e-02 2.05000e-01 -1.53161e+00
9.50000e-02 2.05000e-01 -1.51738e+00
1.05000e-01 2.05000e-01 -1.47433e+00
1.15000e-01 2.05000e-01 -1.40585e+00
1.25000e-01 2.05000e-01 -1.31527e+00
1.35000e-01 2.05000e-01 -1.20579e+00
1.45000e-01 2.05000e-01 -1.08051e+00
1.55000e-01 2.05000e-01 -9.42379e-01
1.65000e-01 2.05000e-01 -7.94246e-01
1.75000e-01 2.05000e-01 -6.38800e-01
1.85000e-01 2.05000e-01 -4.78598e-01
1.95000e-01 2.05000e-01 -3.16056e-01
2.05000e-01 2.05000e-01 -1.53448e-01
2.15000e-01 2.05000e-01 7.09491e-03
2.25000e-01 2.05000e-01 1.63582e-01
2.35000e-01 2.05000e-01 3.14166e-01
2.45000e-01 2.05000e-01 4.57141e-01
2.55000e-01 2.05000e-01 5.90944e-01
2.65000e-01 2.05000e-01 7.14156e-01
2.75000e-01 2.05000e-01 8.25502e-01
2.85000e-01 2.05000e-01 9.23849e-01
2.95000e-01 2.05000e-01 1.00821e+00
3.05000e-01 2.05000e-01 1.07776e+00
3.15000e-01 2.05000e-01 1.13180e+00
3.25000e-01 2.05000e-01 1.16979e+00
3.35000e-01 2.05000e-01 1.19136e+00
3.45000e-01 2.05000e-01 1.19627e+00
3.55000e-01 2.05000e-01 1.18448e+00
3.65000e-01 2.05000e-01 1.15607e+00
3.75000e-01 2.05000e-01 1.11131e+00
3.85000e-01 2.05000e-01 1.05064e+00
3.95000e-01 2.05000e-01 9.74682e-01
4.05000e-01 2.05000e-01 8.84229e-01
4.15000e-01 2.05000e-01 7.80262e-01
4.25000e-01 2.05000e-01 6.63956e-01
4.35000e-01 2.05000e-01 5.36675e-01
4.45000e-01 2.05000e-01 3.99980e-01
4.55000e-01 2.05000e-01 2.55627e-01
4.65000e-01 2.05000e-01 1.05567e-01
4.75000e-01 2.05000e-01 -4.80614e-02
4.85000e-01 2.05000e-01 -2.02942e-01
4.95000e-01 2.05000e-01 -3.56593e-01
5.05000e-01 2.05000e-01 -4.59967e-01
5.15000e-01 2.05000e-01 -5.16281e-01
5.25000e-01 2.05000e-01 -5.73722e-01
5.35000e-01 2.05000e-01 -6.31610e-01
5.45000e-01 2.05000e-01 -6.89289e-01
5.55000e-01 2.05000e-01 -7.46123e-01
5.65000e-01 2.05000e-01 -8.01508e-01
5.75000e-01 2.05000e-01 -8.54870e-01
5.85000e-01 2.05000e-01 -9.05673e-01
5.95000e-01 2.05000e-01 -9.53419e-01
6.05000e-01 2.05000e-01 -9.97651e-01
6.15000e-01 2.05000e-01 -1.03796e+00
6.25000e-01 2.05000e-01 -1.07398e+00
6.35000e-01 2.05000e-01 -1.10540e+00
6.45000e-01 2.05000e-01 -1.13197e+00
6.55000e-01 2.05000e-01 -1.15346e+00
6.65000e-01 2.05000e-01 -1.16972e+00
6.75000e-01 2.05000e-01 -1.18066e+00
6.85000e-01 2.05000e-01 -1.18622e+00
6.95000e-01 2.05000e-01 -1.18641e+00
7.05000e-01 2.05000e-01 -1.18128e+00
7.15000e-01 2.05000e-01 -1.17095e+00
7.25000e-01 2.05000e-01 -1.15556e+00
7.35000e-01 2.05000e-01 -1.13532e+00
7.45000e-01 2.05000e-01 -1.11047e+00
7.55000e-01 2.05000e-01 -1.08129e+00
7.65000e-01 2.05000e-01 -1.04810e+00
7.75000e-01 2.05000e-01 -1.01125e+00
7.85000e-01 2.05000e-01 -9.71106e-01
7.95000e-01 2.05000e-01 -9.28067e-01
8.05000e-01 2.05000e-01 -8.82547e-01
8.15000e-01 2.05000e-01 -8.34966e-01
8.25000e-01 2.05000e-01 -7.85753e-01
8.35000e-01 2.05000e-01 -7.35334e-01
8.45000e-01 2.05000e-01 -6.84131e-01
8.55000e-01 2.05000e-01 -6.32550e-01
8.65000e-01 2.05000e-01 -5.80980e-01
8.75000e-01 2.05000e-01 -5.29786e-01
8.85000e-01 2.05000e-01 -4.79300e-01
8.95000e-01 2.05000e-01 -4.29819e-01
9.05000e-01 2.05000e-01 -3.81594e-01
9.15000e-01 2.05000e-01 -3.34832e-01
9.25000e-01 2.05000e-01 -2.89680e-01
9.35000e-01 2.05000e-01 -2.46231e-01
9.45000e-01 2.05000e-01 -2.04508e-01
9.55000e-01 2.05000e-01 -1.64468e-01
9.65000e-01 2.05000e-01 -1.25991e-01
9.75000e-01 2.05000e-01 -8.88789e-02
9.85000e-01 2.05000e-01 -5.28487e-02
9.95000e-01 2.05000e-01 -1.75314e-02
5.00000e-03 2.15000e-01 -1.75890e-01
1.50000e-02 2.15000e-01 -4.91776e-01
2.50000e-02 2.15000e-01 -7.55602e-01
3.50000e-02 2.15000e-01 -9.69972e-01
4.50000e-02 2.15000e-01 -1.13773e+00
5.50000e-02 2.15000e-01 -1.26191e+00
6.50000e-02 2.15000e-01 -1.34567e+00
7.50000e-02 2.15000e-01 -1.39226e+00
8.50000e-02 2.15000e-01 -1.40497e+00
9.50000e-02 2.15000e-01 -1.38708e+00
1.05000e-01 2.15000e-01 -1.34186e+00
1.15000e-01 2.15000e-01 -1.27251e+00
1.25000e-01 2.15000e-01 -1.18216e+00
1.35000e-01 2.15000e-01 -1.07385e+00
1.45000e-01 2.15000e-01 -9.50517e-01
1.55000e-01 2.15000e-01 -8.14980e-01
1.65000e-01 2.15000e-01 -6.69937e-01
1.75000e-01 2.15000e-01 -5.17958e-01
1.85000e-01 2.15000e-01 -3.61489e-01
1.95000e-01 2.15000e-01 -2.02839e-01
2.05000e-01 2.15000e-01 -4.41862e-02
2.15000e-01 2.15000e-01 1.12423e-01
2.25000e-01 2.15000e-01 2.65080e-01
2.35000e-01 2.15000e-01 4.12006e-01
2.45000e-01 2.15000e-01 5.51560e-01
2.55000e-01 2.15000e-01 6.82235e-01
2.65000e-01 2.15000e-01 8.02659e-01
2.75000e-01 2.15000e-01 9.11596e-01
2.85000e-01 2.15000e-01 1.00795e+00
2.95000e-01 2.15000e-01 1.09075e+00
3.05000e-01 2.15000e-01 1.15918e+00
3.15000e-01 2.15000e-01 1.21256e+00
3.25000e-01 2.15000e-01 1.25035e+00
3.35000e-01 2.15000e-01 1.27215e+00
3.45000e-01 2.15000e-01 1.27772e+00
3.55000e-01 2.15000e-01 1.26696e+00
3.65000e-01 2.15000e-01 1.23994e+00
3.75000e-01 2.15000e-01 1.19687e+00
3.85000e-01 2.15000e-01 1.13812e+00
3.95000e-01 2.15000e-01 1.06425e+00
4.05000e-01 2.15000e-01 9.75965e-01
4.15000e-01 2.15000e-01 8.74168e-01
4.25000e-01 2.15000e-01 7.59931e-01
4.35000e-01 2.15000e-01 6.34513e-01
4.45000e-01 2.15000e-01 4.99362e-01
4.55000e-01 2.15000e-01 3.56114e-01
4.65000e-01 2.15000e-01 2.06597e-01
4.75000e-01 2.15000e-01 5.28192e-02
4.85000e-01 2.15000e-01 -1.03031e-01
4.95000e-01 2.15000e-01 -2.58605e-01
5.05000e-01 2.15000e-01 -3.63775e-01
5.15000e-01 2.15000e-01 -4.20851e-01
5.25000e-01 2.15000e-01 -4.78783e-01
5.35000e-01 2.15000e-01 -5.36948e-01
5.45000e-01 2.15000e-01 -5.94740e-01
5.55000e-01 2.15000e-01 -6.51575e-01
5.65000e-01 2.15000e-01 -7.06891e-01
5.75000e-01 2.15000e-01 -7.60156e-01
5.85000e-01 2.15000e-01 -8.10870e-01
5.95000e-01 2.15000e-01 -8.58568e-01
6.05000e-01 2.15000e-01 -9.02825e-01
6.15000e-01 2.15000e-01 -9.43256e-01
6.25000e-01 2.15000e-01 -9.79522e-01
6.35000e-01 2.15000e-01 -1.01133e+00
6.45000e-01 2.15000e-01 -1.03844e+00
6.55000e-01 2.15000e-01 -1.06064e+00
6.65000e-01 2.15000e-01 -1.07781e+00
6.75000e-01 2.15000e-01 -1.08984e+00
6.85000e-01 2.15000e-01 -1.09669e+00
6.95000e-01 2.15000e-01 -1.09836e+00
7.05000e-01 2.15000e-01 -1.09492e+00
7.15000e-01 2.15000e-01 -1.08648e+00
7.25000e-01 2.15000e-01 -1.07317e+00
7.35000e-01 2.15000e-01 -1.05519e+00
7.45000e-01 2.15000e-01 -1.03278e+00
7.55000e-01 2.15000e-01 -1.00621e+00
7.65000e-01 2.15000e-01 -9.75788e-01
7.75000e-01 2.15000e-01 -9.41840e-01
7.85000e-01 2.15000e-01 -9.04728e-01
7.95000e-01 2.15000e-01 -8.64833e-01
8.05000e-01 2.15000e-01 -8.22549e-01
8.15000e-01 2.15000e-01 -7.78281e-01
8.25000e-01 2.15000e-01 -7.32440e-01
8.35000e-01 2.15000e-01 -6.85433e-01
8.45000e-01 2.15000e-01 -6.37663e-01
8.55000e-01 2.15000e-01 -5.89520e-01
8.65000e-01 2.15000e-01 -5.41375e-01
8.75000e-01 2.15000e-01 -4.93576e-01
8.85000e-01 2.15000e-01 -4.46440e-01
8.95000e-01 2.15000e-01 -4.00250e-01
9.05000e-01 2.15000e-01 -3.55246e-01
9.15000e-01 2.15000e-01 -3.11622e-01
9.25000e-01 2.15000e-01 -2.69522e-01
9.35000e-01 2.15000e-01 -2.29029e-01
9.45000e-01 2.15000e-01 -1.90169e-01
9.55000e-01 2.15000e-01 -1.52898e-01
9.65000e-01 2.15000e-01 -1.17102e-01
9.75000e-01 2.15000e-01 -8.25935e-02
9.85000e-01 2.15000e-01 -4.91053e-02
9.95000e-01 2.15000e-01 -1.62886e-02
5.00000e-03 2.25000e-01 -1.61266e-01
1.50000e-02 2.25000e-01 -4.50737e-01
2.50000e-02 2.25000e-01 -6.92113e-01
3.50000e-02 2.25000e-01 -8.87638e-01
4.50000e-02 2.25000e-01 -1.03982e+00
5.50000e-02 2.25000e-01 -1.15135e+00
6.50000e-02 2.25000e-01 -1.22511e+00
7.50000e-02 2.25000e-01 -1.26404e+00
8.50000e-02 2.25000e-01 -1.27117e+00
9.50000e-02 2.25000e-01 -1.24955e+00
1.05000e-01 2.25000e-01 -1.20220e+00
1.15000e-01 2.25000e-01 -1.13212e+00
1.25000e-01 2.25000e-01 -1.04224e+00
1.35000e-01 2.25000e-01 -9.35409e-01
1.45000e-01 2.25000e-01 -8.14400e-01
1.55000e-01 2.25000e-01 -6.81872e-01
1.65000e-01 2.25000e-01 -5.40380e-01
1.75000e-01 2.25000e-01 -3.92361e-01
1.85000e-01 2.25000e-01 -2.40135e-01
1.95000e-01 2.25000e-01 -8.58997e-02
2.05000e-01 2.25000e-01 6.82718e-02
2.15000e-01 2.25000e-01 2.20430e-01
2.25000e-01 2.25000e-01 3.68751e-01
2.35000e-01 2.25000e-01 5.11536e-01
2.45000e-01 2.25000e-01 6.47213e-01
2.55000e-01 2.25000e-01 7.74337e-01
2.65000e-01 2.25000e-01 8.91589e-01
2.75000e-01 2.25000e-01 9.97777e-01
2.85000e-01 2.25000e-01 1.09184e+00
2.95000e-01 2.25000e-01 1.17284e+00
3.05000e-01 2.25000e-01 1.23997e+00
3.15000e-01 2.25000e-01 1.29256e+00
3.25000e-01 2.25000e-01 1.33007e+00
3.35000e-01 2.25000e-01 1.35209e+00
3.45000e-01 2.25000e-01 1.35836e+00
3.55000e-01 2.25000e-01 1.34875e+00
3.65000e-01 2.25000e-01 1.32328e+00
3.75000e-01 2.25000e-01 1.28211e+00
3.85000e-01 2.25000e-01 1.22555e+00
3.95000e-01 2.25000e-01 1.15409e+00
4.05000e-01 2.25000e-01 1.06835e+00
4.15000e-01 2.25000e-01 9.69126e-01
4.25000e-01 2.25000e-01 8.57400e-01
