1.00000e-02 9.60000e-01 -4.43441e-02
2.00000e-02 9.60000e-01 -8.26425e-02
3.00000e-02 9.60000e-01 -1.16082e-01
4.00000e-02 9.60000e-01 -1.45635e-01
5.00000e-02 9.60000e-01 -1.72036e-01
6.00000e-02 9.60000e-01 -1.95816e-01
7.00000e-02 9.60000e-01 -2.17356e-01
8.00000e-02 9.60000e-01 -2.36938e-01
9.00000e-02 9.60000e-01 -2.54774e-01
1.00000e-01 9.60000e-01 -2.71033e-01
1.10000e-01 9.60000e-01 -2.85857e-01
1.20000e-01 9.60000e-01 -2.99370e-01
1.30000e-01 9.60000e-01 -3.11685e-01
1.40000e-01 9.60000e-01 -3.22912e-01
1.50000e-01 9.60000e-01 -3.33156e-01
1.60000e-01 9.60000e-01 -3.42521e-01
1.70000e-01 9.60000e-01 -3.51112e-01
1.80000e-01 9.60000e-01 -3.59034e-01
1.90000e-01 9.60000e-01 -3.66388e-01
2.00000e-01 9.60000e-01 -3.73279e-01
2.10000e-01 9.60000e-01 -3.79806e-01
2.20000e-01 9.60000e-01 -3.86070e-01
2.30000e-01 9.60000e-01 -3.92166e-01
2.40000e-01 9.60000e-01 -3.98186e-01
2.50000e-01 9.60000e-01 -4.04217e-01
2.60000e-01 9.60000e-01 -4.10339e-01
2.70000e-01 9.60000e-01 -4.16629e-01
2.80000e-01 9.60000e-01 -4.23154e-01
2.90000e-01 9.60000e-01 -4.29975e-01
3.00000e-01 9.60000e-01 -4.37141e-01
3.10000e-01 9.60000e-01 -4.44697e-01
3.20000e-01 9.60000e-01 -4.52676e-01
3.30000e-01 9.60000e-01 -4.61100e-01
3.40000e-01 9.60000e-01 -4.69984e-01
3.50000e-01 9.60000e-01 -4.79330e-01
3.60000e-01 9.60000e-01 -4.89132e-01
3.70000e-01 9.60000e-01 -4.99371e-01
3.80000e-01 9.60000e-01 -5.10019e-01
3.90000e-01 9.60000e-01 -5.21037e-01
4.00000e-01 9.60000e-01 -5.32374e-01
4.10000e-01 9.60000e-01 -5.43971e-01
4.20000e-01 9.60000e-01 -5.55753e-01
4.30000e-01 9.60000e-01 -5.67636e-01
4.40000e-01 9.60000e-01 -5.79520e-01
4.50000e-01 9.60000e-01 -5.91289e-01
4.60000e-01 9.60000e-01 -6.02808e-01
4.70000e-01 9.60000e-01 -6.13915e-01
4.80000e-01 9.60000e-01 -6.24417e-01
4.90000e-01 9.60000e-01 -6.34087e-01
5.00000e-01 9.60000e-01 -6.42663e-01
5.10000e-01 9.60000e-01 -6.47548e-01
5.20000e-01 9.60000e-01 -6.52391e-01
5.30000e-01 9.60000e-01 -6.57034e-01
5.40000e-01 9.60000e-01 -6.61336e-01
5.50000e-01 9.60000e-01 -6.65180e-01
5.60000e-01 9.60000e-01 -6.68465e-01
5.70000e-01 9.60000e-01 -6.71104e-01
5.80000e-01 9.60000e-01 -6.73023e-01
5.90000e-01 9.60000e-01 -6.74156e-01
6.00000e-01 9.60000e-01 -6.74444e-01
6.10000e-01 9.60000e-01 -6.73838e-01
6.20000e-01 9.60000e-01 -6.72291e-01
6.30000e-01 9.60000e-01 -6.69766e-01
6.40000e-01 9.60000e-01 -6.66231e-01
6.50000e-01 9.60000e-01 -6.61657e-01
6.60000e-01 9.60000e-01 -6.56025e-01
6.70000e-01 9.60000e-01 -6.49320e-01
6.80000e-01 9.60000e-01 -6.41534e-01
6.90000e-01 9.60000e-01 -6.32664e-01
7.00000e-01 9.60000e-01 -6.22712e-01
7.10000e-01 9.60000e-01 -6.11689e-01
7.20000e-01 9.60000e-01 -5.99608e-01
7.30000e-01 9.60000e-01 -5.86489e-01
7.40000e-01 9.60000e-01 -5.72359e-01
7.50000e-01 9.60000e-01 -5.57248e-01
7.60000e-01 9.60000e-01 -5.41189e-01
7.70000e-01 9.60000e-01 -5.24223e-01
7.80000e-01 9.60000e-01 -5.06393e-01
7.90000e-01 9.60000e-01 -4.87745e-01
8.00000e-01 9.60000e-01 -4.68329e-01
8.10000e-01 9.60000e-01 -4.48196e-01
8.20000e-01 9.60000e-01 -4.27402e-01
8.30000e-01 9.60000e-01 -4.06002e-01
8.40000e-01 9.60000e-01 -3.84053e-01
8.50000e-01 9.60000e-01 -3.61611e-01
8.60000e-01 9.60000e-01 -3.38734e-01
8.70000e-01 9.60000e-01 -3.15479e-01
8.80000e-01 9.60000e-01 -2.91901e-01
8.90000e-01 9.60000e-01 -2.68054e-01
9.00000e-01 9.60000e-01 -2.43990e-01
9.10000e-01 9.60000e-01 -2.19757e-01
9.20000e-01 9.60000e-01 -1.95401e-01
9.30000e-01 9.60000e-01 -1.70965e-01
9.40000e-01 9.60000e-01 -1.46486e-01
9.50000e-01 9.60000e-01 -1.21995e-01
9.60000e-01 9.60000e-01 -9.75198e-02
9.70000e-01 9.60000e-01 -7.30781e-02
9.80000e-01 9.60000e-01 -4.86804e-02
9.90000e-01 9.60000e-01 -2.43258e-02
1.00000e+00 9.60000e-01 0.00000e+00
8.67362e-19 9.70000e-01 0.00000e+00
1.00000e-02 9.70000e-01 -3.86873e-02
2.00000e-02 9.70000e-01 -7.05471e-02
3.00000e-02 9.70000e-01 -9.73705e-02
4.00000e-02 9.70000e-01 -1.20464e-01
5.00000e-02 9.70000e-01 -1.40704e-01
6.00000e-02 9.70000e-01 -1.58668e-01
7.00000e-02 9.70000e-01 -1.74745e-01
8.00000e-02 9.70000e-01 -1.89207e-01
9.00000e-02 9.70000e-01 -2.02254e-01
1.00000e-01 9.70000e-01 -2.14038e-01
1.10000e-01 9.70000e-01 -2.24683e-01
1.20000e-01 9.70000e-01 -2.34297e-01
1.30000e-01 9.70000e-01 -2.42977e-01
1.40000e-01 9.70000e-01 -2.50812e-01
1.50000e-01 9.70000e-01 -2.57891e-01
1.60000e-01 9.70000e-01 -2.64299e-01
1.70000e-01 9.70000e-01 -2.70121e-01
1.80000e-01 9.70000e-01 -2.75442e-01
1.90000e-01 9.70000e-01 -2.80345e-01
2.00000e-01 9.70000e-01 -2.84913e-01
2.10000e-01 9.70000e-01 -2.89228e-01
2.20000e-01 9.70000e-01 -2.93368e-01
2.30000e-01 9.70000e-01 -2.97412e-01
2.40000e-01 9.70000e-01 -3.01432e-01
2.50000e-01 9.70000e-01 -3.05498e-01
2.60000e-01 9.70000e-01 -3.09675e-01
2.70000e-01 9.70000e-01 -3.14023e-01
2.80000e-01 9.70000e-01 -3.18597e-01
2.90000e-01 9.70000e-01 -3.23444e-01
3.00000e-01 9.70000e-01 -3.28605e-01
3.10000e-01 9.70000e-01 -3.34113e-01
3.20000e-01 9.70000e-01 -3.39997e-01
3.30000e-01 9.70000e-01 -3.46273e-01
3.40000e-01 9.70000e-01 -3.52952e-01
3.50000e-01 9.70000e-01 -3.60036e-01
3.60000e-01 9.70000e-01 -3.67520e-01
3.70000e-01 9.70000e-01 -3.75387e-01
3.80000e-01 9.70000e-01 -3.83616e-01
3.90000e-01 9.70000e-01 -3.92174e-01
4.00000e-01 9.70000e-01 -4.01020e-01
4.10000e-01 9.70000e-01 -4.10104e-01
4.20000e-01 9.70000e-01 -4.19366e-01
4.30000e-01 9.70000e-01 -4.28735e-01
4.40000e-01 9.70000e-01 -4.38129e-01
4.50000e-01 9.70000e-01 -4.47449e-01
4.60000e-01 9.70000e-01 -4.56576e-01
4.70000e-01 9.70000e-01 -4.65362e-01
4.80000e-01 9.70000e-01 -4.73617e-01
4.90000e-01 9.70000e-01 -4.81094e-01
5.00000e-01 9.70000e-01 -4.87481e-01
5.10000e-01 9.70000e-01 -4.91116e-01
5.20000e-01 9.70000e-01 -4.94885e-01
5.30000e-01 9.70000e-01 -4.98596e-01
5.40000e-01 9.70000e-01 -5.02100e-01
5.50000e-01 9.70000e-01 -5.05278e-01
5.60000e-01 9.70000e-01 -5.08040e-01
5.70000e-01 9.70000e-01 -5.10309e-01
5.80000e-01 9.70000e-01 -5.12024e-01
5.90000e-01 9.70000e-01 -5.13129e-01
6.00000e-01 9.70000e-01 -5.13576e-01
6.10000e-01 9.70000e-01 -5.13325e-01
6.20000e-01 9.70000e-01 -5.12339e-01
6.30000e-01 9.70000e-01 -5.10587e-01
6.40000e-01 9.70000e-01 -5.08043e-01
6.50000e-01 9.70000e-01 -5.04686e-01
6.60000e-01 9.70000e-01 -5.00500e-01
6.70000e-01 9.70000e-01 -4.95473e-01
6.80000e-01 9.70000e-01 -4.89599e-01
6.90000e-01 9.70000e-01 -4.82876e-01
7.00000e-01 9.70000e-01 -4.75307e-01
7.10000e-01 9.70000e-01 -4.66899e-01
7.20000e-01 9.70000e-01 -4.57665e-01
7.30000e-01 9.70000e-01 -4.47621e-01
7.40000e-01 9.70000e-01 -4.36788e-01
7.50000e-01 9.70000e-01 -4.25191e-01
7.60000e-01 9.70000e-01 -4.12858e-01
7.70000e-01 9.70000e-01 -3.99822e-01
7.80000e-01 9.70000e-01 -3.86117e-01
7.90000e-01 9.70000e-01 -3.71781e-01
8.00000e-01 9.70000e-01 -3.56854e-01
8.10000e-01 9.70000e-01 -3.41379e-01
8.20000e-01 9.70000e-01 -3.25400e-01
8.30000e-01 9.70000e-01 -3.08961e-01
8.40000e-01 9.70000e-01 -2.92109e-01
8.50000e-01 9.70000e-01 -2.74891e-01
8.60000e-01 9.70000e-01 -2.57351e-01
8.70000e-01 9.70000e-01 -2.39537e-01
8.80000e-01 9.70000e-01 -2.21493e-01
8.90000e-01 9.70000e-01 -2.03262e-01
9.00000e-01 9.70000e-01 -1.84887e-01
9.10000e-01 9.70000e-01 -1.66405e-01
9.20000e-01 9.70000e-01 -1.47856e-01
9.30000e-01 9.70000e-01 -1.29271e-01
9.40000e-01 9.70000e-01 -1.10681e-01
9.50000e-01 9.70000e-01 -9.21109e-02
9.60000e-01 9.70000e-01 -7.35811e-02
9.70000e-01 9.70000e-01 -5.51052e-02
9.80000e-01 9.70000e-01 -3.66887e-02
9.90000e-01 9.70000e-01 -1.83266e-02
1.00000e+00 9.70000e-01 0.00000e+00
8.67362e-19 9.80000e-01 0.00000e+00
1.00000e-02 9.80000e-01 -3.07974e-02
2.00000e-02 9.80000e-01 -5.44231e-02
3.00000e-02 9.80000e-01 -7.34360e-02
4.00000e-02 9.80000e-01 -8.93593e-02
5.00000e-02 9.80000e-01 -1.03054e-01
6.00000e-02 9.80000e-01 -1.15034e-01
7.00000e-02 9.80000e-01 -1.25628e-01
8.00000e-02 9.80000e-01 -1.35053e-01
9.00000e-02 9.80000e-01 -1.43467e-01
1.00000e-01 9.80000e-01 -1.50985e-01
1.10000e-01 9.80000e-01 -1.57704e-01
1.20000e-01 9.80000e-01 -1.63702e-01
1.30000e-01 9.80000e-01 -1.69052e-01
1.40000e-01 9.80000e-01 -1.73819e-01
1.50000e-01 9.80000e-01 -1.78069e-01
1.60000e-01 9.80000e-01 -1.81862e-01
1.70000e-01 9.80000e-01 -1.85261e-01
1.80000e-01 9.80000e-01 -1.88327e-01
1.90000e-01 9.80000e-01 -1.91120e-01
2.00000e-01 9.80000e-01 -1.93699e-01
2.10000e-01 9.80000e-01 -1.96124e-01
2.20000e-01 9.80000e-01 -1.98451e-01
2.30000e-01 9.80000e-01 -2.00736e-01
2.40000e-01 9.80000e-01 -2.03031e-01
2.50000e-01 9.80000e-01 -2.05386e-01
2.60000e-01 9.80000e-01 -2.07847e-01
2.70000e-01 9.80000e-01 -2.10458e-01
2.80000e-01 9.80000e-01 -2.13257e-01
2.90000e-01 9.80000e-01 -2.16278e-01
3.00000e-01 9.80000e-01 -2.19551e-01
3.10000e-01 9.80000e-01 -2.23099e-01
3.20000e-01 9.80000e-01 -2.26941e-01
3.30000e-01 9.80000e-01 -2.31090e-01
3.40000e-01 9.80000e-01 -2.35553e-01
3.50000e-01 9.80000e-01 -2.40332e-01
3.60000e-01 9.80000e-01 -2.45422e-01
3.70000e-01 9.80000e-01 -2.50812e-01
3.80000e-01 9.80000e-01 -2.56485e-01
3.90000e-01 9.80000e-01 -2.62417e-01
4.00000e-01 9.80000e-01 -2.68580e-01
4.10000e-01 9.80000e-01 -2.74936e-01
4.20000e-01 9.80000e-01 -2.81442e-01
4.30000e-01 9.80000e-01 -2.88047e-01
4.40000e-01 9.80000e-01 -2.94690e-01
4.50000e-01 9.80000e-01 -3.01296e-01
4.60000e-01 9.80000e-01 -3.07774e-01
4.70000e-01 9.80000e-01 -3.14007e-01
4.80000e-01 9.80000e-01 -3.19831e-01
4.90000e-01 9.80000e-01 -3.24996e-01
5.00000e-01 9.80000e-01 -3.29124e-01
5.10000e-01 9.80000e-01 -3.31468e-01
5.20000e-01 9.80000e-01 -3.34090e-01
5.30000e-01 9.80000e-01 -3.36759e-01
5.40000e-01 9.80000e-01 -3.39323e-01
5.50000e-01 9.80000e-01 -3.41682e-01
5.60000e-01 9.80000e-01 -3.43761e-01
5.70000e-01 9.80000e-01 -3.45505e-01
5.80000e-01 9.80000e-01 -3.46865e-01
5.90000e-01 9.80000e-01 -3.47802e-01
6.00000e-01 9.80000e-01 -3.48281e-01
6.10000e-01 9.80000e-01 -3.48273e-01
6.20000e-01 9.80000e-01 -3.47752e-01
6.30000e-01 9.80000e-01 -3.46695e-01
6.40000e-01 9.80000e-01 -3.45084e-01
6.50000e-01 9.80000e-01 -3.42904e-01
6.60000e-01 9.80000e-01 -3.40144e-01
6.70000e-01 9.80000e-01 -3.36795e-01
6.80000e-01 9.80000e-01 -3.32854e-01
6.90000e-01 9.80000e-01 -3.28319e-01
7.00000e-01 9.80000e-01 -3.23192e-01
7.10000e-01 9.80000e-01 -3.17480e-01
7.20000e-01 9.80000e-01 -3.11191e-01
7.30000e-01 9.80000e-01 -3.04337e-01
7.40000e-01 9.80000e-01 -2.96935e-01
7.50000e-01 9.80000e-01 -2.89001e-01
7.60000e-01 9.80000e-01 -2.80558e-01
7.70000e-01 9.80000e-01 -2.71627e-01
7.80000e-01 9.80000e-01 -2.62234e-01
7.90000e-01 9.80000e-01 -2.52408e-01
8.00000e-01 9.80000e-01 -2.42176e-01
8.10000e-01 9.80000e-01 -2.31570e-01
8.20000e-01 9.80000e-01 -2.20622e-01
8.30000e-01 9.80000e-01 -2.09365e-01
8.40000e-01 9.80000e-01 -1.97830e-01
8.50000e-01 9.80000e-01 -1.86053e-01
8.60000e-01 9.80000e-01 -1.74067e-01
8.70000e-01 9.80000e-01 -1.61904e-01
8.80000e-01 9.80000e-01 -1.49597e-01
8.90000e-01 9.80000e-01 -1.37178e-01
9.00000e-01 9.80000e-01 -1.24676e-01
9.10000e-01 9.80000e-01 -1.12120e-01
9.20000e-01 9.80000e-01 -9.95368e-02
9.30000e-01 9.80000e-01 -8.69499e-02
9.40000e-01 9.80000e-01 -7.43809e-02
9.50000e-01 9.80000e-01 -6.18478e-02
9.60000e-01 9.80000e-01 -4.93645e-02
9.70000e-01 9.80000e-01 -3.69403e-02
9.80000e-01 9.80000e-01 -2.45778e-02
9.90000e-01 9.80000e-01 -1.22708e-02
1.00000e+00 9.80000e-01 0.00000e+00
8.67362e-19 9.90000e-01 0.00000e+00
1.00000e-02 9.90000e-01 -1.91259e-02
2.00000e-02 9.90000e-01 -3.20325e-02
3.00000e-02 9.90000e-01 -4.19580e-02
4.00000e-02 9.90000e-01 -5.00754e-02
5.00000e-02 9.90000e-01 -5.69461e-02
6.00000e-02 9.90000e-01 -6.28809e-02
7.00000e-02 9.90000e-01 -6.80686e-02
8.00000e-02 9.90000e-01 -7.26332e-02
9.00000e-02 9.90000e-01 -7.66611e-02
1.00000e-01 9.90000e-01 -8.02172e-02
1.10000e-01 9.90000e-01 -8.33531e-02
1.20000e-01 9.90000e-01 -8.61124e-02
1.30000e-01 9.90000e-01 -8.85342e-02
1.40000e-01 9.90000e-01 -9.06549e-02
1.50000e-01 9.90000e-01 -9.25091e-02
1.60000e-01 9.90000e-01 -9.41308e-02
1.70000e-01 9.90000e-01 -9.55534e-02
1.80000e-01 9.90000e-01 -9.68100e-02
1.90000e-01 9.90000e-01 -9.79334e-02
2.00000e-01 9.90000e-01 -9.89558e-02
2.10000e-01 9.90000e-01 -9.99090e-02
2.20000e-01 9.90000e-01 -1.00824e-01
2.30000e-01 9.90000e-01 -1.01730e-01
2.40000e-01 9.90000e-01 -1.02656e-01
2.50000e-01 9.90000e-01 -1.03629e-01
2.60000e-01 9.90000e-01 -1.04674e-01
2.70000e-01 9.90000e-01 -1.05813e-01
2.80000e-01 9.90000e-01 -1.07069e-01
2.90000e-01 9.90000e-01 -1.08458e-01
3.00000e-01 9.90000e-01 -1.09997e-01
3.10000e-01 9.90000e-01 -1.11699e-01
3.20000e-01 9.90000e-01 -1.13573e-01
3.30000e-01 9.90000e-01 -1.15627e-01
3.40000e-01 9.90000e-01 -1.17864e-01
3.50000e-01 9.90000e-01 -1.20284e-01
3.60000e-01 9.90000e-01 -1.22886e-01
3.70000e-01 9.90000e-01 -1.25664e-01
3.80000e-01 9.90000e-01 -1.28607e-01
3.90000e-01 9.90000e-01 -1.31703e-01
4.00000e-01 9.90000e-01 -1.34936e-01
4.10000e-01 9.90000e-01 -1.38287e-01
4.20000e-01 9.90000e-01 -1.41732e-01
4.30000e-01 9.90000e-01 -1.45242e-01
4.40000e-01 9.90000e-01 -1.48785e-01
4.50000e-01 9.90000e-01 -1.52319e-01
4.60000e-01 9.90000e-01 -1.55795e-01
4.70000e-01 9.90000e-01 -1.59145e-01
4.80000e-01 9.90000e-01 -1.62268e-01
4.90000e-01 9.90000e-01 -1.64987e-01
5.00000e-01 9.90000e-01 -1.66875e-01
5.10000e-01 9.90000e-01 -1.67938e-01
5.20000e-01 9.90000e-01 -1.69333e-01
5.30000e-01 9.90000e-01 -1.70796e-01
5.40000e-01 9.90000e-01 -1.72221e-01
5.50000e-01 9.90000e-01 -1.73544e-01
5.60000e-01 9.90000e-01 -1.74725e-01
5.70000e-01 9.90000e-01 -1.75732e-01
5.80000e-01 9.90000e-01 -1.76538e-01
5.90000e-01 9.90000e-01 -1.77123e-01
6.00000e-01 9.90000e-01 -1.77467e-01
6.10000e-01 9.90000e-01 -1.77555e-01
6.20000e-01 9.90000e-01 -1.77373e-01
6.30000e-01 9.90000e-01 -1.76909e-01
6.40000e-01 9.90000e-01 -1.76153e-01
6.50000e-01 9.90000e-01 -1.75097e-01
6.60000e-01 9.90000e-01 -1.73735e-01
6.70000e-01 9.90000e-01 -1.72063e-01
6.80000e-01 9.90000e-01 -1.70078e-01
6.90000e-01 9.90000e-01 -1.67781e-01
7.00000e-01 9.90000e-01 -1.65172e-01
7.10000e-01 9.90000e-01 -1.62255e-01
7.20000e-01 9.90000e-01 -1.59035e-01
7.30000e-01 9.90000e-01 -1.55519e-01
7.40000e-01 9.90000e-01 -1.51715e-01
7.50000e-01 9.90000e-01 -1.47633e-01
7.60000e-01 9.90000e-01 -1.43285e-01
7.70000e-01 9.90000e-01 -1.38683e-01
7.80000e-01 9.90000e-01 -1.33841e-01
7.90000e-01 9.90000e-01 -1.28774e-01
8.00000e-01 9.90000e-01 -1.23499e-01
8.10000e-01 9.90000e-01 -1.18031e-01
8.20000e-01 9.90000e-01 -1.12389e-01
8.30000e-01 9.90000e-01 -1.06590e-01
8.40000e-01 9.90000e-01 -1.00652e-01
8.50000e-01 9.90000e-01 -9.45936e-02
8.60000e-01 9.90000e-01 -8.84331e-02
8.70000e-01 9.90000e-01 -8.21884e-02
8.80000e-01 9.90000e-01 -7.58771e-02
8.90000e-01 9.90000e-01 -6.95164e-02
9.00000e-01 9.90000e-01 -6.31225e-02
9.10000e-01 9.90000e-01 -5.67109e-02
9.20000e-01 9.90000e-01 -5.02960e-02
9.30000e-01 9.90000e-01 -4.38910e-02
9.40000e-01 9.90000e-01 -3.75072e-02
9.50000e-01 9.90000e-01 -3.11546e-02
9.60000e-01 9.90000e-01 -2.48406e-02
9.70000e-01 9.90000e-01 -1.85699e-02
9.80000e-01 9.90000e-01 -1.23439e-02
9.90000e-01 9.90000e-01 -6.15821e-03
1.00000e+00 9.90000e-01 0.00000e+00
8.67362e-19 1.00000e+00 0.00000e+00
1.00000e-02 1.00000e+00 0.00000e+00
2.00000e-02 1.00000e+00 0.00000e+00
3.00000e-02 1.00000e+00 0.00000e+00
4.00000e-02 1.00000e+00 0.00000e+00
5.00000e-02 1.00000e+00 0.00000e+00
6.00000e-02 1.00000e+00 0.00000e+00
7.00000e-02 1.00000e+00 0.00000e+00
8.00000e-02 1.00000e+00 0.00000e+00
9.00000e-02 1.00000e+00 0.00000e+00
1.00000e-01 1.00000e+00 0.00000e+00
1.10000e-01 1.00000e+00 0.00000e+00
1.20000e-01 1.00000e+00 0.00000e+00
1.30000e-01 1.00000e+00 0.00000e+00
1.40000e-01 1.00000e+00 0.00000e+00
1.50000e-01 1.00000e+00 0.00000e+00
1.60000e-01 1.00000e+00 0.00000e+00
1.70000e-01 1.00000e+00 0.00000e+00
1.80000e-01 1.00000e+00 0.00000e+00
1.90000e-01 1.00000e+00 0.00000e+00
2.00000e-01 1.00000e+00 0.00000e+00
2.10000e-01 1.00000e+00 0.00000e+00
2.20000e-01 1.00000e+00 0.00000e+00
2.30000e-01 1.00000e+00 0.00000e+00
2.40000e-01 1.00000e+00 0.00000e+00
2.50000e-01 1.00000e+00 0.00000e+00
2.60000e-01 1.00000e+00 0.00000e+00
2.70000e-01 1.00000e+00 0.00000e+00
2.80000e-01 1.00000e+00 0.00000e+00
2.90000e-01 1.00000e+00 0.00000e+00
3.00000e-01 1.00000e+00 0.00000e+00
3.10000e-01 1.00000e+00 0.00000e+00
3.20000e-01 1.00000e+00 0.00000e+00
3.30000e-01 1.00000e+00 0.00000e+00
3.40000e-01 1.00000e+00 0.00000e+00
3.50000e-01 1.00000e+00 0.00000e+00
3.60000e-01 1.00000e+00 0.00000e+00
3.70000e-01 1.00000e+00 0.00000e+00
3.80000e-01 1.00000e+00 0.00000e+00
3.90000e-01 1.00000e+00 0.00000e+00
4.00000e-01 1.00000e+00 0.00000e+00
4.10000e-01 1.00000e+00 0.00000e+00
4.20000e-01 1.00000e+00 0.00000e+00
4.30000e-01 1.00000e+00 0.00000e+00
4.40000e-01 1.00000e+00 0.00000e+00
4.50000e-01 1.00000e+00 0.00000e+00
4.60000e-01 1.00000e+00 0.00000e+00
4.70000e-01 1.00000e+00 0.00000e+00
4.80000e-01 1.00000e+00 0.00000e+00
4.90000e-01 1.00000e+00 0.00000e+00
5.00000e-01 1.00000e+00 0.00000e+00
5.10000e-01 1.00000e+00 0.00000e+00
5.20000e-01 1.00000e+00 0.00000e+00
5.30000e-01 1.00000e+00 0.00000e+00
5.40000e-01 1.00000e+00 0.00000e+00
5.50000e-01 1.00000e+00 0.00000e+00
5.60000e-01 1.00000e+00 0.00000e+00
5.70000e-01 1.00000e+00 0.00000e+00
5.80000e-01 1.00000e+00 0.00000e+00
5.90000e-01 1.00000e+00 0.00000e+00
6.00000e-01 1.00000e+00 0.00000e+00
6.10000e-01 1.00000e+00 0.00000e+00
6.20000e-01 1.00000e+00 0.00000e+00
6.30000e-01 1.00000e+00 0.00000e+00
6.40000e-01 1.00000e+00 0.00000e+00
6.50000e-01 1.00000e+00 0.00000e+00
6.60000e-01 1.00000e+00 0.00000e+00
6.70000e-01 1.00000e+00 0.00000e+00
6.80000e-01 1.00000e+00 0.00000e+00
6.90000e-01 1.00000e+00 0.00000e+00
7.00000e-01 1.00000e+00 0.00000e+00
7.10000e-01 1.00000e+00 0.00000e+00
7.20000e-01 1.00000e+00 0.00000e+00
7.30000e-01 1.00000e+00 0.00000e+00
7.40000e-01 1.00000e+00 0.00000e+00
7.50000e-01 1.00000e+00 0.00000e+00
7.60000e-01 1.00000e+00 0.00000e+00
7.70000e-01 1.00000e+00 0.00000e+00
7.80000e-01 1.00000e+00 0.00000e+00
7.90000e-01 1.00000e+00 0.00000e+00
8.00000e-01 1.00000e+00 0.00000e+00
8.10000e-01 1.00000e+00 0.00000e+00
8.20000e-01 1.00000e+00 0.00000e+00
8.30000e-01 1.00000e+00 0.00000e+00
8.40000e-01 1.00000e+00 0.00000e+00
8.50000e-01 1.00000e+00 0.00000e+00
8.60000e-01 1.00000e+00 0.00000e+00
8.70000e-01 1.00000e+00 0.00000e+00
8.80000e-01 1.00000e+00 0.00000e+00
8.90000e-01 1.00000e+00 0.00000e+00
9.00000e-01 1.00000e+00 0.00000e+00
9.10000e-01 1.00000e+00 0.00000e+00
9.20000e-01 1.00000e+00 0.00000e+00
9.30000e-01 1.00000e+00 0.00000e+00
9.40000e-01 1.00000e+00 0.00000e+00
9.50000e-01 1.00000e+00 0.00000e+00
9.60000e-01 1.00000e+00 0.00000e+00
9.70000e-01 1.00000e+00 0.00000e+00
9.80000e-01 1.00000e+00 0.00000e+00
9.90000e-01 1.00000e+00 0.00000e+00
1.00000e+00 1.00000e+00 0.00000e+00
5.00000e-03 5.00000e-03 -2.76409e-02
1.50000e-02 5.00000e-03 -6.96169e-02
2.50000e-02 5.00000e-03 -1.01248e-01
3.50000e-02 5.00000e-03 -1.26050e-01
4.50000e-02 5.00000e-03 -1.45635e-01
5.50000e-02 5.00000e-03 -1.60970e-01
6.50000e-02 5.00000e-03 -1.72727e-01
7.50000e-02 5.00000e-03 -1.81414e-01
8.50000e-02 5.00000e-03 -1.87438e-01
9.50000e-02 5.00000e-03 -1.91141e-01
1.05000e-01 5.00000e-03 -1.92820e-01
1.15000e-01 5.00000e-03 -1.92739e-01
1.25000e-01 5.00000e-03 -1.91135e-01
1.35000e-01 5.00000e-03 -1.88228e-01
1.45000e-01 5.00000e-03 -1.84223e-01
1.55000e-01 5.00000e-03 -1.79310e-01
1.65000e-01 5.00000e-03 -1.73669e-01
1.75000e-01 5.00000e-03 -1.67472e-01
1.85000e-01 5.00000e-03 -1.60879e-01
1.95000e-01 5.00000e-03 -1.54044e-01
2.05000e-01 5.00000e-03 -1.47112e-01
2.15000e-01 5.00000e-03 -1.40220e-01
2.25000e-01 5.00000e-03 -1.33494e-01
2.35000e-01 5.00000e-03 -1.27056e-01
2.45000e-01 5.00000e-03 -1.21014e-01
2.55000e-01 5.00000e-03 -1.15471e-01
2.65000e-01 5.00000e-03 -1.10518e-01
2.75000e-01 5.00000e-03 -1.06235e-01
2.85000e-01 5.00000e-03 -1.02694e-01
2.95000e-01 5.00000e-03 -9.99544e-02
3.05000e-01 5.00000e-03 -9.80641e-02
3.15000e-01 5.00000e-03 -9.70602e-02
3.25000e-01 5.00000e-03 -9.69672e-02
3.35000e-01 5.00000e-03 -9.77976e-02
3.45000e-01 5.00000e-03 -9.95510e-02
3.55000e-01 5.00000e-03 -1.02214e-01
3.65000e-01 5.00000e-03 -1.05761e-01
3.75000e-01 5.00000e-03 -1.10150e-01
3.85000e-01 5.00000e-03 -1.15328e-01
3.95000e-01 5.00000e-03 -1.21226e-01
4.05000e-01 5.00000e-03 -1.27757e-01
4.15000e-01 5.00000e-03 -1.34822e-01
4.25000e-01 5.00000e-03 -1.42299e-01
4.35000e-01 5.00000e-03 -1.50046e-01
4.45000e-01 5.00000e-03 -1.57894e-01
4.55000e-01 5.00000e-03 -1.65641e-01
4.65000e-01 5.00000e-03 -1.73033e-01
4.75000e-01 5.00000e-03 -1.79735e-01
4.85000e-01 5.00000e-03 -1.85249e-01
4.95000e-01 5.00000e-03 -1.88615e-01
5.05000e-01 5.00000e-03 -1.88851e-01
5.15000e-01 5.00000e-03 -1.90027e-01
5.25000e-01 5.00000e-03 -1.91939e-01
5.35000e-01 5.00000e-03 -1.94238e-01
5.45000e-01 5.00000e-03 -1.96735e-01
5.55000e-01 5.00000e-03 -1.99301e-01
5.65000e-01 5.00000e-03 -2.01834e-01
5.75000e-01 5.00000e-03 -2.04249e-01
5.85000e-01 5.00000e-03 -2.06474e-01
5.95000e-01 5.00000e-03 -2.08446e-01
