# columns=iterations, rows=time
7.9000e+00 5.2639e-02 6.6344e-03 8.3618e-04 1.0539e-04 1.3279e-05 1.6663e-06 2.0264e-07 2.1335e-08 1.3796e-09 1.0000e-15
7.9100e+00 4.7910e-02 6.0384e-03 7.6106e-04 9.5922e-05 1.2086e-05 1.5166e-06 1.8444e-07 1.9418e-08 1.2556e-09 1.0000e-15
7.9200e+00 4.3606e-02 5.4959e-03 6.9269e-04 8.7304e-05 1.1001e-05 1.3804e-06 1.6787e-07 1.7674e-08 1.1428e-09 1.0000e-15
7.9300e+00 3.9688e-02 5.0022e-03 6.3046e-04 7.9461e-05 1.0012e-05 1.2564e-06 1.5279e-07 1.6086e-08 1.0402e-09 1.0000e-15
7.9400e+00 3.6123e-02 4.5528e-03 5.7382e-04 7.2323e-05 9.1128e-06 1.1435e-06 1.3906e-07 1.4641e-08 9.4673e-10 1.0000e-15
7.9500e+00 3.2878e-02 4.1438e-03 5.2227e-04 6.5825e-05 8.2941e-06 1.0408e-06 1.2657e-07 1.3326e-08 8.6167e-10 1.0000e-15
7.9600e+00 2.9924e-02 3.7715e-03 4.7535e-04 5.9912e-05 7.5490e-06 9.4726e-07 1.1520e-07 1.2129e-08 7.8426e-10 1.0000e-15
7.9700e+00 2.7236e-02 3.4327e-03 4.3265e-04 5.4530e-05 6.8708e-06 8.6217e-07 1.0485e-07 1.1039e-08 7.1381e-10 1.0000e-15
7.9800e+00 2.4789e-02 3.1243e-03 3.9378e-04 4.9631e-05 6.2536e-06 7.8471e-07 9.5429e-08 1.0047e-08 6.4967e-10 1.0000e-15
7.9900e+00 2.2562e-02 2.8436e-03 3.5840e-04 4.5172e-05 5.6918e-06 7.1422e-07 8.6856e-08 9.1447e-09 5.9132e-10 1.0000e-15
8.0000e+00 2.0535e-02 2.5882e-03 3.2621e-04 4.1114e-05 5.1805e-06 6.5005e-07 7.9053e-08 8.3232e-09 5.3819e-10 1.0000e-15
