# columns=iterations, rows=time
7.9000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
7.9900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
8.0000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15
