# columns=iterations, rows=time
7.9000e+00 7.8577e-10 5.4270e-10 1.8893e-09 3.7583e-09 4.6726e-09 3.7180e-09 1.8490e-09 5.2546e-10 6.5343e-11 1.0000e-15
7.9100e+00 7.8525e-10 4.9394e-10 1.7195e-09 3.4206e-09 4.2529e-09 3.3840e-09 1.6829e-09 4.7824e-10 5.9484e-11 1.0000e-15
7.9200e+00 7.8483e-10 4.4957e-10 1.5651e-09 3.1133e-09 3.8708e-09 3.0800e-09 1.5318e-09 4.3527e-10 5.4144e-11 1.0000e-15
7.9300e+00 7.8448e-10 4.0918e-10 1.4245e-09 2.8336e-09 3.5231e-09 2.8033e-09 1.3942e-09 3.9617e-10 4.9275e-11 1.0000e-15
7.9400e+00 7.8419e-10 3.7243e-10 1.2965e-09 2.5791e-09 3.2065e-09 2.5514e-09 1.2689e-09 3.6058e-10 4.4835e-11 1.0000e-15
7.9500e+00 7.8396e-10 3.3897e-10 1.1800e-09 2.3474e-09 2.9185e-09 2.3222e-09 1.1549e-09 3.2820e-10 4.0801e-11 1.0000e-15
7.9600e+00 7.8376e-10 3.0852e-10 1.0740e-09 2.1365e-09 2.6563e-09 2.1136e-09 1.0511e-09 2.9871e-10 3.7141e-11 1.0000e-15
7.9700e+00 7.8359e-10 2.8080e-10 9.7752e-10 1.9446e-09 2.4177e-09 1.9237e-09 9.5672e-10 2.7187e-10 3.3810e-11 1.0000e-15
7.9800e+00 7.8345e-10 2.5557e-10 8.8971e-10 1.7699e-09 2.2005e-09 1.7509e-09 8.7077e-10 2.4745e-10 3.0769e-11 1.0000e-15
7.9900e+00 7.8334e-10 2.3262e-10 8.0978e-10 1.6109e-09 2.0028e-09 1.5936e-09 7.9255e-10 2.2522e-10 2.8003e-11 1.0000e-15
8.0000e+00 7.8325e-10 2.1172e-10 7.3704e-10 1.4661e-09 1.8229e-09 1.4504e-09 7.2135e-10 2.0499e-10 2.5495e-11 1.0000e-15
