# columns=iterations, rows=time
7.9000e+00 5.2639e-02 2.8239e-05 1.5149e-08 8.1352e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9100e+00 4.7910e-02 2.5702e-05 1.3788e-08 7.4021e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9200e+00 4.3606e-02 2.3393e-05 1.2549e-08 6.7363e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9300e+00 3.9688e-02 2.1291e-05 1.1422e-08 6.1389e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9400e+00 3.6123e-02 1.9379e-05 1.0396e-08 5.5849e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9500e+00 3.2878e-02 1.7638e-05 9.4619e-09 5.0911e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9600e+00 2.9924e-02 1.6053e-05 8.6119e-09 4.6219e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9700e+00 2.7236e-02 1.4611e-05 7.8382e-09 4.2075e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9800e+00 2.4789e-02 1.3298e-05 7.1341e-09 3.8275e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9900e+00 2.2562e-02 1.2104e-05 6.4932e-09 3.4833e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e+00 2.0535e-02 1.1016e-05 5.9098e-09 3.1626e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
