# columns=iterations, rows=time
7.9000e+00 4.5109e-10 2.6922e-13 2.6922e-13 2.6922e-13 1.0000e-15 4.4545e-13 2.6922e-13 1.0000e-15 2.6922e-13 1.0000e-15
7.9100e+00 4.5108e-10 2.5149e-13 2.5149e-13 2.5149e-13 1.0000e-15 4.3696e-13 2.5149e-13 1.0000e-15 2.5149e-13 1.0000e-15
7.9200e+00 4.5107e-10 2.4063e-13 2.4063e-13 2.4063e-13 1.0000e-15 4.4540e-13 2.4063e-13 1.0000e-15 2.4063e-13 1.0000e-15
7.9300e+00 4.5107e-10 2.4280e-13 2.4280e-13 2.4280e-13 1.0000e-15 4.4595e-13 2.4280e-13 1.0000e-15 2.4280e-13 1.0000e-15
7.9400e+00 4.5107e-10 2.4228e-13 2.4228e-13 2.4228e-13 1.0000e-15 4.4815e-13 2.4228e-13 1.0000e-15 2.4228e-13 1.0000e-15
7.9500e+00 4.5107e-10 2.5046e-13 2.5046e-13 2.5046e-13 1.0000e-15 4.5209e-13 2.5046e-13 1.0000e-15 2.5046e-13 1.0000e-15
7.9600e+00 4.5107e-10 2.5434e-13 2.5434e-13 2.5434e-13 1.0000e-15 4.5546e-13 2.5434e-13 1.0000e-15 2.5434e-13 1.0000e-15
7.9700e+00 4.5107e-10 2.5379e-13 2.5379e-13 2.5379e-13 1.0000e-15 4.5469e-13 2.5379e-13 1.0000e-15 2.5379e-13 1.0000e-15
7.9800e+00 4.5107e-10 2.5177e-13 2.5177e-13 2.5177e-13 1.0000e-15 4.5133e-13 2.5177e-13 1.0000e-15 2.5177e-13 1.0000e-15
7.9900e+00 4.5107e-10 2.5637e-13 2.5637e-13 2.5637e-13 1.0000e-15 4.5447e-13 2.5637e-13 1.0000e-15 2.5637e-13 1.0000e-15
8.0000e+00 4.5107e-10 2.5865e-13 2.5865e-13 2.5865e-13 1.0000e-15 4.5484e-13 2.5865e-13 1.0000e-15 2.5865e-13 1.0000e-15
